1  2.82741e-09  
0.982914  0.00880966  
0.965912  0.0171971  
0.949269  0.0257759  
0.932697  0.0342719  
0.916866  0.042477  
0.901639  0.0504791  
0.886571  0.058457  
0.872164  0.0661142  
0.858278  0.073572  
0.844118  0.0812612  
0.830608  0.0887925  
0.817299  0.0964813  
0.803646  0.103622  
0.791414  0.110497  
0.778318  0.117824  
0.766403  0.124587  
0.753707  0.131889  
0.741926  0.138668  
0.730255  0.145536  
0.718866  0.15223  
0.707671  0.158774  
0.696393  0.165523  
0.685559  0.172022  
0.675118  0.178357  
0.664663  0.18479  
0.654177  0.191219  
0.644397  0.197612  
0.63412  0.203698  
0.624192  0.21  
0.614445  0.21619  
0.604779  0.22238  
0.595247  0.228518  
0.585867  0.234585  
0.576672  0.240618  
0.567648  0.246584  
0.558666  0.252613  
0.549853  0.258491  
0.54104  0.26445  
0.53244  0.27041  
0.523917  0.276187  
0.515144  0.28236  
0.50741  0.287888  
0.49893  0.293654  
0.490702  0.299506  
0.482599  0.305445  
0.474656  0.311154  
0.466604  0.316925  
0.459044  0.322485  
0.451179  0.328324  
0.443541  0.334025  
0.435984  0.339719  
0.42845  0.345453  
0.421041  0.351145  
0.413592  0.356966  
0.406276  0.362632  
0.39904  0.368321  
0.391847  0.374137  
0.38465  0.379835  
0.377446  0.385693  
0.370343  0.391482  
0.363465  0.39714  
0.356135  0.403257  
0.349925  0.408469  
0.342573  0.414706  
0.335966  0.420415  
0.328936  0.42649  
0.322221  0.432379  
0.315759  0.438133  
0.308869  0.444278  
0.302133  0.450337  
0.295699  0.456222  
0.28927  0.462181  
0.282755  0.468311  
0.276273  0.4745  
0.26981  0.48065  
0.2633  0.48688  
0.256877  0.493175  
0.250475  0.499543  
0.244088  0.505985  
0.237672  0.512492  
0.231326  0.519071  
0.224932  0.525747  
0.21859  0.532501  
0.212237  0.539338  
0.205916  0.546238  
0.199532  0.553333  
0.193168  0.56057  
0.18694  0.567641  
0.180284  0.575416  
0.174303  0.58253  
0.167894  0.590274  
0.161012  0.598858  
0.15462  0.606796  
0.148154  0.615144  
0.142202  0.622956  
0.135532  0.63196  
0.128988  0.640954  
0.12235  0.650243  
0.115968  0.659548  
