1  3.96437e-08  3.27821e-08  
0.900153  0.04991  0.0499388  
0.858874  0.105923  0.0352032  
0.827  0.0432307  0.129772  
0.800196  0.174873  0.0249631  
0.776588  0.0837619  0.139651  
0.755395  0.152845  0.0917658  
0.735768  0.032865  0.23137  
0.740141  0.242982  0.0182179  
0.700464  0.131018  0.168526  
0.684034  0.217248  0.0987213  
0.668651  0.0621033  0.269247  
0.698051  0.232684  0.0692677  
0.63973  0.112506  0.247765  
0.627145  0.20908  0.163827  
0.613105  0.0240154  0.36288  
0.742217  0.245644  0.0154417  
0.588374  0.19258  0.219049  
0.649211  0.216511  0.134392  
0.564491  0.0952304  0.340294  
0.685195  0.228398  0.0864108  
0.542162  0.157299  0.300546  
0.59111  0.197038  0.21186  
0.520789  0.0449203  0.434291  
0.702638  0.234214  0.0631514  
0.519163  0.173038  0.3078  
0.591541  0.197176  0.211285  
0.480835  0.0811204  0.438048  
0.633391  0.211128  0.155483  
0.468833  0.139107  0.392662  
0.526272  0.175427  0.298307  
0.443561  0.0173388  0.539133  
0.269006  0.798537  0.011356  
0.493049  0.164518  0.342607  
0.586743  0.195581  0.217678  
0.40988  0.137615  0.453643  
0.168126  0.717781  0.11745  
0.429894  0.143566  0.426944  
0.51016  0.170039  0.319808  
0.376073  0.0679926  0.555937  
0.17746  0.758582  0.0641446  
0.423678  0.152408  0.435242  
0.143567  0.575525  0.281065  
0.345425  0.110815  0.543839  
0.15298  0.675064  0.17198  
0.361939  0.121513  0.517505  
0.129616  0.477329  0.395512  
0.314969  0.0320165  0.65302  
0.182145  0.780344  0.0381329  
0.383612  0.127939  0.488521  
0.149809  0.598907  0.252143  
0.30129  0.100518  0.598333  
0.160656  0.695457  0.144374  
0.319805  0.106645  0.573609  
0.131518  0.50253  0.366659  
0.258979  0.0577658  0.683255  
0.171293  0.738356  0.0904796  
0.0751099  0.36234  0.565493  
0.13746  0.552711  0.30991  
0.239762  0.0799147  0.680324  
0.148128  0.652567  0.19966  
0.253514  0.084458  0.662028  
0.121369  0.453087  0.425775  
0.206872  0.0122707  0.780858  
0.180115  0.81616  0.00632278  
0.122892  0.433532  0.447565  
0.141405  0.637331  0.221369  
0.211009  0.0710255  0.718701  
0.167529  0.722499  0.11068  
0.0711686  0.341946  0.589507  
0.133944  0.535312  0.331782  
0.169877  0.0327532  0.800162  
0.143145  0.796686  0.0602068  
0.078803  0.395783  0.525422  
0.136711  0.586792  0.276526  
0.0334138  0.173674  0.793038  
0.125562  0.703683  0.170784  
0.0698902  0.287177  0.655656  
0.0897482  0.504909  0.405346  
0.113941  0.0306179  0.855503  
0.103942  0.861117  0.034955  
0.0872287  0.421321  0.492729  
0.0884043  0.648804  0.263846  
0.0327902  0.204009  0.763202  
0.084176  0.765574  0.150253  
0.0638057  0.314772  0.621969  
0.0732222  0.543039  0.383756  
0.0268725  0.0835451  0.889584  
0.0528836  0.851325  0.0962371  
0.0501946  0.378432  0.571377  
0.0497162  0.616188  0.334097  
0.020584  0.145217  0.834235  
0.0387935  0.743417  0.21779  
0.0291604  0.265446  0.705394  
0.0229888  0.51139  0.465623  
0.00766495  0.0232227  0.969113  
0.0209078  0.956273  0.022827  
0.014914  0.46944  0.515647  
0.0107835  0.718707  0.270511  
0.00488236  0.225455  0.769663  
