1.38909  4.93818e-05  1.19247  
1.08317  0.0601501  1.25256  
0.97125  0.119873  1.23241  
1.07888  0.0564833  1.36177  
0.872387  0.190605  1.21969  
0.978835  0.105628  1.36844  
0.877597  0.177731  1.29908  
1.0844  0.0487571  1.53343  
0.768798  0.283839  1.21139  
0.884038  0.165563  1.40527  
0.789854  0.250782  1.30644  
0.987393  0.0918035  1.59008  
0.73042  0.314044  1.26493  
0.887813  0.156261  1.53614  
0.772904  0.25955  1.3943  
1.08237  0.0427598  1.83314  
0.649381  0.418625  1.20497  
0.772978  0.253839  1.4801  
0.681432  0.3603  1.33343  
0.886289  0.149642  1.72673  
0.63029  0.429422  1.27198  
0.790688  0.229593  1.63069  
0.678304  0.355161  1.43544  
0.979179  0.0845304  2.00916  
0.578918  0.502805  1.24448  
0.724115  0.293705  1.62161  
0.62256  0.424248  1.41466  
0.876156  0.147914  1.99094  
0.571638  0.500824  1.33268  
0.759644  0.248943  1.82854  
0.630084  0.404606  1.54943  
0.658026  0.0372211  2.38996  
0.498723  0.637204  1.20259  
0.624068  0.407281  1.62598  
0.535054  0.548312  1.39078  
0.747  0.253236  2.01956  
0.4904  0.630566  1.29564  
0.651158  0.362716  1.83896  
0.540455  0.528109  1.53097  
0.501279  0.137862  2.38996  
0.448842  0.71005  1.25264  
0.589563  0.441868  1.79792  
0.491971  0.607177  1.48897  
0.744472  0.243364  2.36482  
0.445929  0.698178  1.37042  
0.627699  0.379032  2.09005  
0.501937  0.577188  1.67066  
0.595809  0.0608111  2.42799  
0.38812  0.831663  1.23337  
0.515929  0.544193  1.8492  
0.426228  0.721416  1.49705  
0.461815  0.174611  2.38996  
0.383698  0.818924  1.36242  
0.547799  0.480048  2.17532  
0.433293  0.692247  1.69759  
0.505693  0.113161  2.52719  
0.345027  0.91041  1.30427  
0.483881  0.580944  2.09867  
0.386065  0.787463  1.63419  
0.429044  0.199314  2.4102  
0.341978  0.896479  1.46688  
0.455209  0.181262  2.38996  
0.394746  0.75148  1.89836  
0.583633  0.0350628  3.39832  
0.278409  1.09995  1.20102  
0.379808  0.77523  1.99226  
0.304982  0.976222  1.53156  
0.348364  0.311065  2.38996  
0.268465  1.08953  1.35933  
0.386239  0.259956  2.38996  
0.3039  0.956775  1.78586  
0.36617  0.228988  2.91711  
0.23246  1.2041  1.28353  
0.336882  0.846282  2.31565  
0.25907  1.07852  1.70071  
0.294563  0.340715  2.74769  
0.221799  1.20661  1.48532  
0.239416  0.497262  2.38996  
0.254866  1.06349  2.04622  
0.217444  0.0815261  3.585  
0.173652  1.40346  1.24951  
0.247434  0.481193  2.38996  
0.189749  1.28479  1.71481  
0.217226  0.466583  2.93765  
0.156795  1.42733  1.47259  
0.163499  0.643852  2.4651  
0.175286  1.30175  2.11237  
0.189723  0.111874  3.585  
0.118634  1.59764  1.37307  
0.120992  0.795114  2.39286  
0.126163  1.49724  2.00418  
0.13556  0.190324  3.585  
0.09356  1.67684  1.68365  
0.102604  0.749921  3.18498  
0.0792764  0.956851  2.38996  
0.0462561  0.0383294  4.77083  
0.0445209  2.04836  1.24144  
0.03788  1.13699  2.44125  
0.0301117  2.06423  1.96931  
0.0163881  0.558714  3.585  
