2  1.8289e-10  
1.99997  0.0201592  
1.9999  0.0407282  
1.99976  0.0617179  
1.99957  0.0831397  
1.99931  0.105005  
1.99899  0.127326  
1.99859  0.150114  
1.99812  0.173383  
1.99757  0.197145  
1.99693  0.221413  
1.99621  0.246201  
1.99539  0.271523  
1.99446  0.297394  
1.99344  0.323826  
1.99229  0.350837  
1.99103  0.378441  
1.98964  0.406653  
1.98811  0.435489  
1.98644  0.464967  
1.98462  0.495101  
1.98264  0.52591  
1.98049  0.557409  
1.97815  0.589618  
1.97563  0.622551  
1.9729  0.656229  
1.96996  0.690667  
1.96679  0.725885  
1.96338  0.761899  
1.95972  0.798728  
1.95579  0.836389  
1.95157  0.8749  
1.94706  0.914277  
1.94222  0.954539  
1.93705  0.9957  
1.93152  1.03778  
1.92561  1.08078  
1.91931  1.12474  
1.91259  1.16965  
1.90542  1.21552  
1.89779  1.26238  
1.88966  1.31023  
1.88102  1.35907  
1.87183  1.4089  
1.86207  1.45974  
1.8517  1.51158  
1.84069  1.56441  
1.82903  1.61823  
1.81666  1.67302  
1.80356  1.72878  
1.7897  1.78548  
1.77503  1.8431  
1.75954  1.9016  
1.74318  1.96096  
1.72591  2.02112  
1.70771  2.08205  
1.68854  2.14368  
1.66836  2.20596  
1.64715  2.26882  
1.62488  2.33218  
1.60152  2.39595  
1.57703  2.46005  
1.55141  2.52437  
1.52463  2.58882  
1.49668  2.65327  
1.46754  2.7176  
1.4372  2.78168  
1.40568  2.84539  
1.37296  2.90859  
1.33907  2.97112  
1.30401  3.03286  
1.26781  3.09364  
1.23051  3.15332  
1.19212  3.21175  
1.15271  3.2688  
1.11232  3.3243  
1.071  3.37814  
1.02882  3.43018  
0.985839  3.4803  
0.94214  3.52838  
0.897798  3.57433  
0.852894  3.61805  
0.807513  3.65947  
0.761742  3.69851  
0.71567  3.73514  
0.669388  3.76931  
0.622982  3.801  
0.576544  3.83019  
0.530158  3.85691  
0.483908  3.88115  
0.437877  3.90295  
0.392141  3.92236  
0.346774  3.93942  
0.301842  3.95418  
0.257411  3.96673  
0.213539  3.97714  
0.170277  3.98548  
0.127675  3.99184  
0.0857731  3.99632  
0.0446096  3.999  
