2  2.03266e-10  2.03266e-10  
1.99889  0.111009  0.111008  
1.99601  0.246491  0.0821635  
1.99658  0.104528  0.313582  
1.98805  0.434727  0.0621023  
1.99352  0.215227  0.358711  
1.98819  0.402976  0.241785  
1.98859  0.0893939  0.625757  
1.96663  0.726885  0.0484589  
1.98494  0.372025  0.478337  
1.97298  0.627085  0.285036  
1.98009  0.184173  0.798084  
1.9542  0.841233  0.19413  
1.976  0.348052  0.765718  
1.96509  0.660605  0.513814  
1.96174  0.0774743  1.16212  
1.90326  1.22872  0.0396359  
1.95886  0.643966  0.729826  
1.92911  1.02137  0.399664  
1.95404  0.330166  1.17917  
1.89137  1.29057  0.238994  
1.94686  0.565891  1.08034  
1.92181  1.00763  0.689432  
1.92512  0.166257  1.60714  
1.8333  1.59499  0.164999  
1.92417  0.781401  1.14205  
1.8809  1.28372  0.672427  
1.90726  0.322224  1.74001  
1.8263  1.60283  0.448792  
1.9026  0.62419  1.59515  
1.87385  1.2051  1.06332  
1.85312  0.0727178  2.25425  
1.68391  2.15806  0.0342548  
1.85648  1.21343  1.29172  
1.76856  1.81578  0.656772  
1.85267  0.628776  2.05401  
1.67836  2.16258  0.353877  
1.8352  1.02371  1.82489  
1.76546  1.72832  1.10789  
1.78754  0.324966  2.64665  
1.56627  2.48346  0.210463  
1.78281  1.33838  1.83408  
1.67665  2.07356  1.01267  
1.75208  0.573376  2.76264  
1.56486  2.45574  0.625973  
1.7412  1.05295  2.49387  
1.67063  1.92494  1.59495  
1.64288  0.167356  3.41257  
1.36231  2.92699  0.143951  
1.65522  1.74928  2.11121  
1.50046  2.54579  1.07489  
1.63066  0.827105  3.24488  
1.35865  2.90764  0.603474  
1.60558  1.40938  2.8861  
1.49367  2.39198  1.74554  
1.49498  0.334997  3.95384  
1.20322  3.18451  0.39108  
1.51047  1.8172  2.83485  
1.35087  2.7628  1.54986  
1.43088  0.66618  4.07119  
1.19512  3.14253  0.961997  
1.41941  1.34313  3.71599  
1.32804  2.53481  2.38116  
1.24198  0.0735976  4.70161  
0.900615  3.57145  0.0281216  
1.25427  2.56703  2.64853  
1.03732  3.33175  1.15734  
1.2416  1.35552  4.24165  
0.877663  3.57569  0.547628  
1.17863  2.12163  3.65643  
1.00995  3.19053  1.97891  
1.05748  0.662936  4.99468  
0.716834  3.72951  0.282063  
1.02197  2.57503  3.41775  
0.830556  3.47148  1.63598  
0.947487  1.09892  5.02028  
0.679512  3.71375  0.901393  
0.89979  1.96214  4.47782  
0.775868  3.25048  2.60952  
0.736233  0.317022  5.55837  
0.477656  3.88282  0.157838  
0.711404  2.94822  3.44792  
0.545704  3.71419  1.51017  
0.652316  1.40533  5.26561  
0.423118  3.87642  0.760794  
0.583521  2.31268  4.57181  
0.470826  3.51685  2.48524  
0.457044  0.543333  5.7841  
0.290641  3.94635  0.446109  
0.415458  2.7577  4.16359  
0.310722  3.71614  2.01477  
0.325477  0.998353  5.72748  
0.215548  3.90297  1.1433  
0.263706  1.94921  5.17933  
0.204906  3.40143  3.09681  
0.159722  0.142799  5.977  
0.0850895  3.99587  0.0959006  
0.104195  3.22292  3.53992  
0.0549092  3.87829  1.45955  
0.0351099  1.60885  5.49227  
