1  1.41695e-16  5.99477e-17  
0.996928  0.0553847  0.0553847  
0.991628  0.122502  0.040834  
0.986562  0.0516683  0.155005  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428552  0.299987  
0.937689  0.346705  0.0231135  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859743  0.372566  
0.914656  0.393882  0.0908958  
0.92006  0.162117  0.356663  
0.919984  0.30939  0.240638  
0.859796  0.0337563  0.509522  
0.839911  0.542443  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847279  0.143195  0.511481  
0.821459  0.560734  0.10384  
0.847367  0.24638  0.47039  
0.843979  0.442676  0.302883  
0.765856  0.0661639  0.639599  
0.752577  0.655009  0.0677594  
0.811754  0.329775  0.481979  
0.792036  0.540777  0.283264  
0.732946  0.123808  0.668926  
0.73896  0.648796  0.181663  
0.743053  0.243864  0.623219  
0.758939  0.48826  0.430829  
0.634685  0.024808  0.772373  
0.614961  0.788458  0.0125149  
0.723193  0.472859  0.503385  
0.675275  0.693589  0.250873  
0.652976  0.22165  0.724219  
0.607886  0.783603  0.128225  
0.659244  0.367866  0.655799  
0.651874  0.63842  0.409244  
0.556672  0.101161  0.82455  
0.531907  0.843778  0.0715062  
0.617423  0.463695  0.635434  
0.587632  0.727057  0.355073  
0.52738  0.172656  0.831902  
0.525216  0.824601  0.210192  
0.540815  0.327148  0.774915  
0.555463  0.640305  0.530537  
0.433191  0.0441951  0.900218  
0.421361  0.905798  0.0445475  
0.516661  0.546264  0.659285  
0.476993  0.809693  0.341869  
0.437656  0.222082  0.871284  
0.415859  0.890453  0.184811  
0.446971  0.39256  0.803812  
0.45016  0.721315  0.526366  
0.352417  0.0789488  0.932507  
0.350952  0.929411  0.114138  
0.409118  0.492435  0.7682  
0.392064  0.802317  0.450081  
0.327555  0.152534  0.932438  
0.341569  0.898691  0.275109  
0.3379  0.320126  0.885067  
0.356566  0.680941  0.639671  
0.255234  0.0146897  0.966768  
0.244325  0.969663  0.00763503  
0.321729  0.658969  0.67989  
0.281975  0.9063  0.314819  
0.268417  0.293248  0.917583  
0.235599  0.960649  0.147126  
0.268409  0.483461  0.8332  
0.259573  0.820678  0.509028  
0.205271  0.128753  0.970199  
0.18805  0.979363  0.0740691  
0.232115  0.585314  0.776872  
0.211336  0.884152  0.416669  
0.181154  0.210434  0.960677  
0.174882  0.956809  0.232235  
0.180783  0.394745  0.900829  
0.182825  0.766654  0.615482  
0.130967  0.0571676  0.989737  
0.121817  0.991734  0.0403143  
0.154757  0.642055  0.750877  
0.134685  0.917915  0.373218  
0.118697  0.256432  0.959246  
0.106321  0.975718  0.191496  
0.112948  0.448519  0.886608  
0.108523  0.811842  0.573703  
0.0782699  0.0933171  0.992555  
0.0728052  0.991034  0.11203  
0.082841  0.550301  0.830847  
0.0731233  0.876754  0.475348  
0.0556868  0.171456  0.983617  
0.0527495  0.958338  0.280725  
0.0474458  0.35183  0.934861  
0.0441479  0.73872  0.672566  
0.0265848  0.0239701  0.999359  
0.0211046  0.999489  0.0239876  
0.0216206  0.673065  0.739267  
0.0130764  0.935835  0.352196  
0.00610292  0.281111  0.959656  
