1  1.94728e-08  
0.982049  0.00910654  
0.96507  0.0177638  
0.946352  0.0272366  
0.928877  0.0362568  
0.912391  0.0448698  
0.896336  0.0532911  
0.88091  0.0619232  
0.865584  0.0701453  
0.84986  0.0782039  
0.835735  0.0861089  
0.82386  0.0926513  
0.809208  0.101926  
0.793261  0.109675  
0.77918  0.117313  
0.766527  0.124802  
0.754184  0.131882  
0.740252  0.139655  
0.728153  0.147092  
0.715691  0.15411  
0.703667  0.161388  
0.693836  0.167849  
0.680435  0.175548  
0.668613  0.18232  
0.657593  0.189745  
0.646861  0.195981  
0.636543  0.202878  
0.624989  0.209589  
0.614242  0.216278  
0.604  0.222916  
0.59377  0.229583  
0.583496  0.236148  
0.573565  0.242668  
0.563831  0.249132  
0.55429  0.255537  
0.544813  0.262136  
0.535188  0.268463  
0.526222  0.274797  
0.516638  0.281382  
0.507451  0.287691  
0.499598  0.293434  
0.490344  0.300111  
0.480978  0.306532  
0.472412  0.312782  
0.464341  0.318664  
0.455406  0.325193  
0.446942  0.331491  
0.438589  0.337805  
0.430702  0.344408  
0.42232  0.350187  
0.414246  0.356495  
0.406283  0.362613  
0.39829  0.368958  
0.390415  0.375184  
0.382901  0.381235  
0.375293  0.387542  
0.367406  0.393907  
0.3603  0.400249  
0.352104  0.406649  
0.344606  0.412987  
0.337131  0.41951  
0.329805  0.42574  
0.322268  0.432398  
0.315309  0.43877  
0.307424  0.445629  
0.300682  0.451705  
0.293677  0.458138  
0.286566  0.464692  
0.279644  0.471296  
0.272644  0.477975  
0.265487  0.484774  
0.258613  0.491468  
0.251695  0.498348  
0.244784  0.505319  
0.237842  0.512382  
0.231011  0.519399  
0.224174  0.5267  
0.217293  0.533896  
0.210387  0.541458  
0.20368  0.549102  
0.196827  0.556396  
0.189737  0.564633  
0.183361  0.571995  
0.176554  0.580207  
0.169638  0.58821  
0.162441  0.597109  
0.156149  0.605733  
0.149495  0.613444  
0.142712  0.622436  
0.135046  0.63274  
0.128819  0.641992  
0.121787  0.651049  
0.115121  0.661016  
0.108256  0.670997  
0.101238  0.682003  
0.0943353  0.693207  
0.0871948  0.70497  
0.0794926  0.718188  
0.0725531  0.730728  
0.0653895  0.744527  
