1  1.87038e-08  
0.980478  0.00980968  
0.961247  0.0195691  
0.94284  0.029002  
0.924607  0.0384354  
0.907093  0.0475862  
0.889677  0.0567744  
0.872924  0.0656965  
0.856598  0.0744746  
0.840629  0.0831419  
0.825101  0.0916498  
0.80994  0.100035  
0.79499  0.108378  
0.78051  0.11654  
0.766293  0.124623  
0.752157  0.132733  
0.738456  0.140667  
0.725064  0.148494  
0.711986  0.156208  
0.698978  0.163951  
0.686266  0.171589  
0.673842  0.179122  
0.661687  0.186559  
0.649719  0.193952  
0.637783  0.201387  
0.626227  0.208657  
0.614657  0.216002  
0.603441  0.223185  
0.592367  0.230346  
0.581445  0.237475  
0.570702  0.244553  
0.560091  0.251608  
0.549618  0.258658  
0.539338  0.265604  
0.529176  0.272556  
0.519156  0.279475  
0.509231  0.286396  
0.499479  0.293262  
0.489801  0.300142  
0.480235  0.307011  
0.470818  0.31384  
0.461438  0.320708  
0.452278  0.327484  
0.443197  0.334271  
0.434186  0.341073  
0.425368  0.347798  
0.416425  0.354691  
0.40775  0.361448  
0.399081  0.368272  
0.39049  0.375109  
0.381966  0.381967  
0.373593  0.388778  
0.365196  0.395685  
0.356897  0.4026  
0.348789  0.409416  
0.340679  0.416323  
0.332422  0.423444  
0.324567  0.430293  
0.316621  0.437311  
0.308794  0.444308  
0.300935  0.451425  
0.293169  0.458552  
0.285486  0.465691  
0.277753  0.472978  
0.270157  0.480235  
0.262584  0.487571  
0.255043  0.494983  
0.247544  0.502491  
0.240066  0.510035  
0.232625  0.517688  
0.22522  0.525426  
0.217853  0.533253  
0.210507  0.541189  
0.203177  0.549248  
0.195888  0.557407  
0.188611  0.565706  
0.181348  0.574151  
0.174095  0.582753  
0.166855  0.591525  
0.159644  0.600449  
0.152412  0.609601  
0.145219  0.618936  
0.137976  0.628549  
0.130775  0.638373  
0.123538  0.648521  
0.116311  0.65896  
0.10904  0.669789  
0.101765  0.680994  
0.0944846  0.692617  
0.0871334  0.704822  
0.0797574  0.717591  
0.0723314  0.731056  
0.0648557  0.745335  
0.0572791  0.76068  
0.0496344  0.77723  
0.0418857  0.795346  
0.0340199  0.815583  
0.0259834  0.83882  
0.0177328  0.866837  
0.00917573  0.904217  
