2  1.60423e-10  1.60424e-10  
1.99889  0.11103  0.11103  
1.99601  0.246538  0.0821788  
1.99658  0.104548  0.313643  
1.98804  0.434808  0.0621152  
1.99352  0.215267  0.358779  
1.98819  0.403052  0.241831  
1.98859  0.0894088  0.625875  
1.96662  0.72702  0.0484679  
1.98493  0.37211  0.478427  
1.97297  0.627202  0.285091  
1.98008  0.184208  0.798236  
1.95418  0.841389  0.194167  
1.97599  0.348117  0.765861  
1.96507  0.660738  0.51391  
1.96173  0.0774883  1.16233  
1.90322  1.22894  0.0396432  
1.95885  0.644085  0.729961  
1.92908  1.02156  0.399739  
1.95402  0.330227  1.17938  
1.89133  1.2908  0.239037  
1.94684  0.565995  1.08054  
1.92178  1.00781  0.689556  
1.9251  0.166247  1.60744  
1.83324  1.59526  0.165027  
1.92414  0.781543  1.14225  
1.88085  1.28395  0.672544  
1.90723  0.322282  1.74032  
1.82623  1.6031  0.448869  
1.90256  0.624302  1.59544  
1.8738  1.20531  1.06351  
1.85307  0.0726563  2.25465  
1.6838  2.15841  0.0342604  
1.85642  1.21364  1.29194  
1.76848  1.81608  0.656881  
1.85262  0.628884  2.05437  
1.67825  2.16292  0.353933  
1.83514  1.0239  1.82521  
1.76538  1.72861  1.10808  
1.78746  0.325083  2.64708  
1.56612  2.48383  0.210493  
1.78274  1.3386  1.83438  
1.67653  2.07389  1.01283  
1.75199  0.573472  2.7631  
1.56472  2.4561  0.626062  
1.74112  1.05304  2.4943  
1.67051  1.92525  1.5952  
1.64277  0.166357  3.41314  
1.3621  2.92737  0.143969  
1.6551  1.74956  2.11154  
1.50029  2.54615  1.07504  
1.63053  0.827245  3.24538  
1.35845  2.90802  0.603552  
1.60543  1.4097  2.88651  
1.49349  2.39235  1.74577  
1.49481  0.334932  3.95441  
1.20298  3.18487  0.391124  
1.51036  1.81723  2.83535  
1.35066  2.76316  1.55007  
1.43071  0.666071  4.07177  
1.19487  3.14289  0.962104  
1.41912  1.34405  3.71622  
1.32783  2.53512  2.38147  
1.24176  0.0718515  4.7022  
0.900313  3.57175  0.0281199  
1.25403  2.56734  2.64884  
1.03704  3.33208  1.15746  
1.24138  1.35562  4.24218  
0.87735  3.57599  0.547674  
1.17841  2.12176  3.65692  
1.00967  3.19084  1.97909  
1.05723  0.662331  4.99533  
0.716503  3.72976  0.282083  
1.02171  2.57518  3.41818  
0.830249  3.47175  1.63611  
0.947165  1.09944  5.02058  
0.679177  3.71399  0.901451  
0.899512  1.96213  4.47834  
0.775546  3.25072  2.60972  
0.735887  0.318418  5.55861  
0.477298  3.883  0.157844  
0.711074  2.94842  3.44815  
0.545351  3.71439  1.51024  
0.651838  1.40741  5.2649  
0.422763  3.87657  0.760822  
0.583165  2.31289  4.57198  
0.470495  3.51699  2.48534  
0.456689  0.543101  5.7844  
0.29025  3.94646  0.446122  
0.415115  2.7578  4.16375  
0.310333  3.71625  2.01482  
0.325116  0.998119  5.72775  
0.215174  3.90305  1.14332  
0.262833  1.94932  5.17963  
0.204481  3.4015  3.09689  
0.159346  0.142229  5.97712  
0.0847157  3.9959  0.0959012  
0.104118  3.22293  3.53992  
0.0544532  3.87831  1.45958  
0.0351201  1.60885  5.49227  
