0.909848  0.0781887  
0.849436  0.0839439  
0.830111  0.0893521  
0.82317  0.0946495  
0.82106  0.0959351  
0.801634  0.105638  
0.791368  0.110702  
0.784537  0.115879  
0.776193  0.121468  
0.764608  0.125941  
0.756671  0.13092  
0.749511  0.13544  
0.740316  0.140639  
0.732134  0.145387  
0.724298  0.150148  
0.71529  0.15471  
0.707518  0.159191  
0.699828  0.163691  
0.692485  0.168188  
0.687355  0.172603  
0.678144  0.177136  
0.670701  0.181381  
0.664356  0.185943  
0.656852  0.190079  
0.649969  0.194188  
0.643234  0.198391  
0.636583  0.202684  
0.630014  0.206701  
0.623594  0.210824  
0.617273  0.214952  
0.610782  0.218924  
0.604451  0.222801  
0.598249  0.22679  
0.592276  0.230769  
0.586202  0.234645  
0.5802  0.238665  
0.574407  0.242293  
0.568715  0.246358  
0.563067  0.250036  
0.557208  0.253787  
0.55199  0.257878  
0.546121  0.261368  
0.540997  0.265292  
0.535664  0.269156  
0.530773  0.273134  
0.527269  0.277824  
0.52717  0.282797  
0.519411  0.288359  
0.51371  0.291549  
0.508538  0.295313  
0.503214  0.298956  
0.498016  0.302646  
0.492732  0.306211  
0.48794  0.309905  
0.482812  0.313399  
0.47779  0.317023  
0.472944  0.320616  
0.468125  0.324229  
0.463077  0.327556  
0.458457  0.331348  
0.453521  0.334745  
0.448802  0.338381  
0.444011  0.341782  
0.43942  0.345354  
0.434747  0.348834  
0.43001  0.352305  
0.425571  0.355841  
0.421008  0.359332  
0.416428  0.36279  
0.41198  0.366279  
0.407487  0.369791  
0.403032  0.373322  
0.398665  0.376823  
0.39453  0.380958  
0.389924  0.384423  
0.386081  0.388848  
0.385065  0.394791  
0.383684  0.417603  
0.379241  0.421312  
0.37471  0.425092  
0.370218  0.428848  
0.365622  0.432738  
0.361188  0.436614  
0.356712  0.440602  
0.352269  0.44435  
0.347749  0.448331  
0.343446  0.452349  
0.339002  0.456135  
0.334555  0.460088  
0.330239  0.464097  
0.325859  0.467943  
0.321468  0.471947  
0.317127  0.475954  
0.312793  0.479997  
0.308427  0.48402  
0.304109  0.488104  
0.299798  0.492212  
0.295458  0.496345  
0.291147  0.50051  
0.28686  0.504674  
