0.5  0  0  
0.45  0.025  0.025  
0.429289  0.053033  0.0176776  
0.413398  0.0216505  0.0649518  
0.4  0.0875  0.0125  
0.388197  0.0419262  0.0698768  
0.377526  0.0765462  0.045928  
0.367713  0.0165359  0.115752  
0.358579  0.132583  0.00883862  
0.35  0.065625  0.084375  
0.341886  0.108703  0.0494106  
0.334169  0.031093  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563364  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624985  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.0596619  
0.282055  0.0476755  0.170269  
0.276393  0.188668  0.0349386  
0.270871  0.0787626  0.150366  
0.265479  0.139247  0.0952741  
0.260208  0.0224804  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148438  
0.245049  0.167311  0.0876395  
0.240192  0.0405949  0.219213  
0.235425  0.206699  0.0578759  
0.230742  0.0757287  0.193529  
0.226139  0.145489  0.128372  
0.221613  0.00869784  0.269689  
0.217157  0.278423  0.00441909  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774423  
0.204196  0.0693286  0.226475  
0.2  0.257813  0.0421874  
0.195862  0.109299  0.194839  
0.19178  0.187822  0.120398  
0.187749  0.0341524  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135065  0.185091  
0.175963  0.217712  0.106325  
0.172128  0.056353  0.271519  
0.168337  0.264294  0.0673689  
0.16459  0.0995747  0.235835  
0.160883  0.185455  0.153662  
0.157218  0.0160665  0.326716  
0.15359  0.330172  0.016238  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.072529  0.284542  
0.139445  0.298585  0.0619705  
0.135995  0.119439  0.244566  
0.132577  0.212417  0.155007  
0.12919  0.0289695  0.341841  
0.125834  0.333241  0.0409244  
0.122509  0.147457  0.230034  
0.119211  0.243942  0.136846  
0.115941  0.0540083  0.330051  
0.112701  0.296526  0.090773  
0.109488  0.103727  0.286785  
0.1063  0.203002  0.190699  
0.103137  0.00620097  0.390662  
0.1  0.396875  0.00312492  
0.096887  0.198407  0.204706  
0.0937981  0.301478  0.104724  
0.0907323  0.0991192  0.310148  
0.0876895  0.35755  0.05476  
0.084669  0.152504  0.262827  
0.0816699  0.258188  0.160142  
0.0786917  0.0493719  0.371936  
0.075736  0.394433  0.029831  
0.0727986  0.183563  0.243638  
0.0698823  0.292346  0.137772  
0.0669875  0.0778063  0.355206  
0.0641101  0.350755  0.0851346  
0.0612523  0.133679  0.305068  
0.058412  0.244944  0.196645  
0.0555887  0.0242998  0.420112  
0.0527864  0.429744  0.0174693  
0.05  0.207422  0.242578  
0.0472305  0.321891  0.130879  
0.0444724  0.0960876  0.35944  
0.0417424  0.383075  0.075183  
0.039022  0.15486  0.306118  
0.0363188  0.271688  0.191993  
0.0336296  0.0400786  0.426292  
0.0309573  0.421406  0.0476372  
0.0282983  0.187944  0.283758  
0.025658  0.307581  0.166761  
0.0230281  0.0708003  0.406172  
0.0204169  0.370927  0.108656  
0.0178166  0.131847  0.350337  
0.0152319  0.253746  0.231022  
0.0126603  0.0114164  0.475923  
0.010102  0.478416  0.011482  
0.00755476  0.234681  0.257764  
0.0050251  0.35963  0.135345  
0.00250534  0.112714  0.384781  
