2  2.71979e-10  2.71981e-10  
1.99889  0.111047  0.111047  
1.99601  0.246577  0.0821916  
1.99658  0.104564  0.313694  
1.98804  0.434868  0.0621253  
1.99352  0.215302  0.358835  
1.98818  0.403115  0.24187  
1.98858  0.0894252  0.625962  
1.96661  0.727136  0.0484728  
1.98493  0.372164  0.478504  
1.97296  0.627302  0.285137  
1.98007  0.184237  0.798364  
1.95417  0.841522  0.194197  
1.97598  0.348172  0.765983  
1.96506  0.660843  0.513991  
1.96172  0.0775005  1.16251  
1.90319  1.22913  0.0396478  
1.95883  0.644187  0.730076  
1.92906  1.02171  0.3998  
1.954  0.33028  1.17957  
1.89129  1.29097  0.239073  
1.94682  0.566084  1.08071  
1.92176  1.00797  0.689664  
1.92507  0.166313  1.60769  
1.83319  1.5955  0.165044  
1.92412  0.781625  1.14243  
1.88082  1.28414  0.672647  
1.9072  0.322331  1.74059  
1.82618  1.60334  0.448934  
1.90253  0.624371  1.59569  
1.87377  1.20544  1.06368  
1.85302  0.0723672  2.25499  
1.68373  2.15864  0.0342647  
1.85638  1.21382  1.29212  
1.76842  1.81628  0.656978  
1.85257  0.628955  2.05468  
1.67816  2.16321  0.353979  
1.83509  1.02405  1.82548  
1.7653  1.72886  1.10824  
1.78739  0.325129  2.64748  
1.56599  2.48415  0.210519  
1.78267  1.33879  1.83465  
1.67645  2.07413  1.01297  
1.75192  0.573552  2.76347  
1.56459  2.45642  0.626137  
1.74103  1.05328  2.49463  
1.67042  1.92551  1.59538  
1.64264  0.16785  3.41354  
1.36194  2.92767  0.143976  
1.655  1.74979  2.11181  
1.50018  2.54638  1.07518  
1.63043  0.827351  3.2458  
1.35827  2.90834  0.603619  
1.60533  1.40981  2.88691  
1.49335  2.39265  1.74594  
1.49467  0.334884  3.9549  
1.20275  3.18521  0.391166  
1.51017  1.81768  2.8356  
1.35049  2.76345  1.55023  
1.43054  0.666332  4.07221  
1.1946  3.14328  0.962178  
1.41897  1.34416  3.71667  
1.32765  2.53539  2.38173  
1.24155  0.0738628  4.70263  
0.900046  3.57202  0.0281242  
1.25385  2.56756  2.64913  
1.03681  3.33236  1.15756  
1.24119  1.35565  4.24264  
0.877074  3.57626  0.547715  
1.1782  2.12193  3.65728  
1.00943  3.1911  1.97926  
1.05701  0.662261  4.99578  
0.71621  3.72999  0.282037  
1.02146  2.57553  3.41826  
0.829937  3.47202  1.63624  
0.946901  1.09971  5.02089  
0.67888  3.7142  0.901502  
0.89922  1.96248  4.47852  
0.775195  3.25098  2.60993  
0.735574  0.320662  5.55869  
0.476994  3.88315  0.15785  
0.710686  2.94865  3.44842  
0.545051  3.71455  1.51031  
0.651578  1.4072  5.26532  
0.422446  3.87671  0.760851  
0.58288  2.3129  4.57229  
0.470177  3.51713  2.48544  
0.456387  0.542739  5.78469  
0.289928  3.94656  0.446132  
0.415211  2.75778  4.1637  
0.309718  3.71643  2.01493  
0.324793  0.998375  5.72782  
0.214829  3.90313  1.14334  
0.262961  1.94931  5.17959  
0.204197  3.40156  3.09691  
0.159029  0.139411  5.97735  
0.0843926  3.99593  0.0959021  
0.103749  3.22298  3.53992  
0.0542113  3.87833  1.45958  
0.0348828  1.60885  5.49228  
