2.03549  0.0354854  0.0354854  
2.03453  0.146531  0.146531  
2.03165  0.282058  0.117676  
2.03222  0.140047  0.349174  
2.02368  0.470357  0.0976097  
2.02916  0.250783  0.394317  
2.02383  0.438596  0.277348  
2.02423  0.124908  0.66145  
2.00226  0.762611  0.0839606  
2.02057  0.407649  0.51398  
2.00862  0.662779  0.320618  
2.01572  0.219719  0.833836  
1.98982  0.876997  0.229678  
2.01163  0.383653  0.801459  
2.00072  0.696321  0.54947  
1.99737  0.112985  1.19798  
1.93885  1.2646  0.0751342  
1.99449  0.679665  0.765555  
1.96472  1.05719  0.435283  
1.98966  0.365759  1.21504  
1.92696  1.32647  0.274557  
1.98248  0.601564  1.11618  
1.95742  1.04345  0.725145  
1.96073  0.201792  1.64316  
1.86886  1.63098  0.200534  
1.95978  0.817144  1.17791  
1.91648  1.31963  0.708131  
1.94286  0.357783  1.77606  
1.86185  1.63882  0.48442  
1.93819  0.65988  1.63116  
1.90943  1.24098  1.09915  
1.88868  0.108221  2.29045  
1.71939  2.19419  0.06975  
1.89205  1.2493  1.32762  
1.80409  1.85183  0.692462  
1.88824  0.664463  2.09015  
1.71384  2.19871  0.389468  
1.87077  1.05953  1.86096  
1.80099  1.76434  1.14373  
1.82306  0.360611  2.68295  
1.60168  2.51965  0.246008  
1.81835  1.37429  1.87014  
1.71213  2.10967  1.04846  
1.78759  0.609038  2.79897  
1.60028  2.49192  0.661636  
1.77671  1.08878  2.53012  
1.70611  1.96101  1.63091  
1.67831  0.203342  3.44902  
1.39763  2.96322  0.179469  
1.69069  1.78529  2.14732  
1.53584  2.58197  1.11067  
1.66611  0.862835  3.2813  
1.39397  2.94387  0.639114  
1.64101  1.44538  2.9224  
1.52905  2.42816  1.7815  
1.53035  0.37061  3.99038  
1.23847  3.22073  0.426655  
1.54586  1.85319  2.87112  
1.38619  2.79899  1.58575  
1.46623  0.701851  4.10773  
1.23037  3.17874  0.997705  
1.45464  1.37981  3.75215  
1.36336  2.57093  2.41725  
1.27723  0.109737  4.73814  
0.935754  3.60758  0.0636121  
1.28954  2.60314  2.68465  
1.07251  3.36793  1.19307  
1.27686  1.39138  4.27812  
0.912797  3.61182  0.583212  
1.21388  2.1576  3.69276  
1.04513  3.22667  2.01482  
1.09266  0.698602  5.03117  
0.75192  3.76557  0.317592  
1.05715  2.61104  3.45395  
0.865683  3.50757  1.67176  
0.982592  1.13531  5.05645  
0.714589  3.7498  0.937015  
0.934926  1.99803  4.51411  
0.810975  3.28651  2.64546  
0.771252  0.357041  5.59418  
0.512689  3.91876  0.193338  
0.746491  2.98418  3.48395  
0.580748  3.75017  1.54585  
0.687253  1.44304  5.30079  
0.458146  3.91233  0.796362  
0.618566  2.34856  4.60784  
0.505884  3.55275  2.52102  
0.49206  0.579318  5.8201  
0.325641  3.98218  0.481628  
0.450982  2.79334  4.19931  
0.345727  3.75197  2.05045  
0.360483  1.03393  5.76346  
0.250543  3.93876  1.17887  
0.299121  1.98481  5.2151  
0.239897  3.43718  3.13255  
0.194705  0.178931  6.01276  
0.120078  4.03156  0.13139  
0.139486  3.25858  3.5756  
0.0898939  3.91397  1.49513  
0.0713599  1.64438  5.52793  
