2.00007  7.41399e-05  
1.99004  0.0201369  
1.97991  0.0404023  
1.96967  0.0608736  
1.95933  0.0815537  
1.94889  0.102445  
1.93833  0.123553  
1.92767  0.14488  
1.9169  0.166428  
1.90601  0.188202  
1.89501  0.210206  
1.88389  0.232442  
1.87265  0.254914  
1.8613  0.277627  
1.84982  0.300584  
1.83822  0.32379  
1.82649  0.347248  
1.81463  0.370962  
1.80264  0.394936  
1.79052  0.419176  
1.77827  0.443685  
1.76588  0.468468  
1.75335  0.493529  
1.74067  0.518873  
1.72786  0.544506  
1.7149  0.570431  
1.70178  0.596654  
1.68852  0.623181  
1.6751  0.650015  
1.66153  0.677164  
1.64779  0.704632  
1.6339  0.732426  
1.61984  0.76055  
1.60561  0.789011  
1.5912  0.817814  
1.57663  0.846968  
1.56187  0.876476  
1.54694  0.906346  
1.53182  0.936585  
1.51651  0.9672  
1.50101  0.998198  
1.48532  1.02959  
1.46943  1.06137  
1.45333  1.09356  
1.43703  1.12616  
1.42052  1.15919  
1.40379  1.19264  
1.38685  1.22653  
1.36968  1.26086  
1.35228  1.29565  
1.33466  1.33091  
1.31679  1.36663  
1.29869  1.40284  
1.28034  1.43955  
1.26174  1.47675  
1.24288  1.51447  
1.22375  1.55271  
1.20437  1.59149  
1.1847  1.63081  
1.16476  1.67069  
1.14454  1.71114  
1.12402  1.75218  
1.10321  1.7938  
1.08209  1.83604  
1.06066  1.8789  
1.03892  1.92239  
1.01685  1.96653  
0.994445  2.01133  
0.971703  2.05681  
0.948615  2.10299  
0.925171  2.14988  
0.901363  2.1975  
0.877184  2.24585  
0.852624  2.29497  
0.827674  2.34487  
0.802325  2.39557  
0.776567  2.44709  
0.75039  2.49944  
0.723784  2.55265  
0.696738  2.60675  
0.669242  2.66174  
0.641283  2.71766  
0.61285  2.77452  
0.583932  2.83236  
0.554515  2.89119  
0.524586  2.95105  
0.494132  3.01196  
0.463139  3.07394  
0.431593  3.13704  
0.399478  3.20127  
0.36678  3.26666  
0.333481  3.33326  
0.299566  3.40109  
0.265017  3.47019  
0.229816  3.54059  
0.193944  3.61233  
0.157383  3.68546  
0.120112  3.76  
0.0821095  3.836  
0.0433548  3.91351  
