1  7.2703e-43  6.56885e-27  
0.996928  0.0553848  0.0553848  
0.991628  0.122502  0.040834  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.118391  
0.95298  0.042855  0.299987  
0.937689  0.346705  0.0231136  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859765  0.372566  
0.914656  0.393882  0.0908958  
0.92006  0.162118  0.356663  
0.919985  0.309389  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.103839  
0.847363  0.246394  0.470389  
0.843979  0.442675  0.302884  
0.765858  0.0661374  0.6396  
0.752577  0.655009  0.0677594  
0.811785  0.329671  0.481998  
0.792038  0.540775  0.283265  
0.73294  0.123874  0.66892  
0.73896  0.648796  0.181663  
0.74306  0.24383  0.623224  
0.758936  0.488266  0.430827  
0.634684  0.0249152  0.77237  
0.614961  0.788458  0.012515  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652969  0.221694  0.724212  
0.607886  0.783603  0.128226  
0.659239  0.367882  0.655794  
0.651873  0.638421  0.409243  
0.556667  0.101259  0.824541  
0.531907  0.843778  0.0715062  
0.617423  0.463694  0.635435  
0.587629  0.727059  0.355075  
0.527393  0.172514  0.831923  
0.525216  0.824601  0.210192  
0.540812  0.327161  0.774912  
0.555468  0.640303  0.530535  
0.433191  0.0441929  0.900218  
0.421361  0.905798  0.0445474  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437663  0.222017  0.871298  
0.415859  0.890453  0.184811  
0.446985  0.392496  0.803836  
0.450175  0.721308  0.526361  
0.352417  0.0789637  0.932506  
0.350953  0.929411  0.114138  
0.409112  0.492436  0.768202  
0.392078  0.802312  0.450078  
0.327558  0.152476  0.932447  
0.341568  0.898691  0.275109  
0.337901  0.320114  0.885071  
0.356567  0.680941  0.639671  
0.255233  0.0150198  0.966763  
0.244325  0.969663  0.00763503  
0.321729  0.658969  0.67989  
0.281974  0.9063  0.31482  
0.268414  0.293248  0.917584  
0.2356  0.960649  0.147126  
0.268409  0.483461  0.8332  
0.259594  0.820673  0.509025  
0.205271  0.128727  0.970203  
0.18805  0.979363  0.0740693  
0.23212  0.585314  0.776871  
0.211351  0.884149  0.416668  
0.181135  0.210435  0.960681  
0.174882  0.956809  0.232235  
0.180854  0.39474  0.900817  
0.182749  0.766664  0.61549  
0.130967  0.057137  0.989739  
0.121817  0.991734  0.0403141  
0.154643  0.642066  0.75089  
0.134684  0.917915  0.373218  
0.118639  0.256434  0.959253  
0.10632  0.975718  0.191496  
0.113007  0.448516  0.886602  
0.10847  0.811847  0.573706  
0.0782293  0.0933175  0.992558  
0.0728053  0.991034  0.11203  
0.0828622  0.5503  0.830845  
0.0731128  0.876755  0.475348  
0.0557304  0.171455  0.983614  
0.0527487  0.958338  0.280725  
0.0473785  0.351831  0.934864  
0.0441775  0.738719  0.672565  
0.0265848  0.0239415  0.99936  
0.0211048  0.999489  0.0239878  
0.021292  0.67307  0.739272  
0.0130766  0.935835  0.352196  
0.00597073  0.281112  0.959657  
