2.00254  0.193187  
2.00201  0.212623  
2.00147  0.232446  
2.00086  0.252664  
2.0002  0.273288  
1.99946  0.294328  
1.99865  0.315796  
1.99777  0.337703  
1.9968  0.360059  
1.99575  0.382878  
1.99461  0.406169  
1.99338  0.429947  
1.99204  0.454224  
1.9906  0.479012  
1.98905  0.504326  
1.98738  0.530177  
1.98558  0.55658  
1.98366  0.58355  
1.98159  0.611099  
1.97938  0.639245  
1.97702  0.668  
1.97449  0.69738  
1.9718  0.7274  
1.96892  0.758076  
1.96585  0.789422  
1.96257  0.821456  
1.95909  0.854192  
1.95538  0.887646  
1.95143  0.921834  
1.94723  0.956771  
1.94277  0.992474  
1.93803  1.02896  
1.933  1.06624  
1.92765  1.10433  
1.92198  1.14324  
1.91597  1.18299  
1.90959  1.22359  
1.90284  1.26505  
1.89568  1.30739  
1.88809  1.35061  
1.88007  1.39472  
1.87157  1.43973  
1.86259  1.48564  
1.85309  1.53246  
1.84304  1.58019  
1.83243  1.62882  
1.82122  1.67836  
1.8094  1.72878  
1.79692  1.78009  
1.78375  1.83227  
1.76988  1.8853  
1.75527  1.93916  
1.73989  1.99382  
1.72371  2.04925  
1.7067  2.10541  
1.68882  2.16226  
1.67006  2.21975  
1.65038  2.27782  
1.62976  2.33642  
1.60816  2.39547  
1.58558  2.4549  
1.56197  2.51464  
1.53733  2.57459  
1.51164  2.63465  
1.48489  2.69474  
1.45706  2.75474  
1.42816  2.81454  
1.39818  2.87403  
1.36712  2.93307  
1.335  2.99156  
1.30184  3.04935  
1.26764  3.10633  
1.23244  3.16235  
1.19627  3.2173  
1.15917  3.27104  
1.12118  3.32344  
1.08236  3.37439  
1.04274  3.42377  
1.00241  3.47147  
0.961413  3.51739  
0.919826  3.56143  
0.87772  3.60352  
0.835169  3.64358  
0.792249  3.68155  
0.74904  3.71738  
0.70562  3.75103  
0.662069  3.78248  
0.618464  3.81171  
0.574883  3.83872  
0.531401  3.86352  
0.488092  3.88612  
0.445023  3.90657  
0.402262  3.92489  
0.359869  3.94114  
0.317904  3.95536  
0.27642  3.96762  
0.235466  3.978  
0.195086  3.98655  
0.15532  3.99335  
0.116203  3.99849  
