2.09494  0.200537  0.173667  
2.09462  0.20953  0.207793  
2.09163  0.3446  0.178439  
2.09193  0.20313  0.410507  
2.08366  0.531897  0.158834  
2.0888  0.313807  0.455624  
2.08347  0.501359  0.338365  
2.08086  0.199478  0.801814  
2.06221  0.824864  0.143478  
2.0803  0.470347  0.575138  
2.06816  0.725193  0.381956  
2.07542  0.282595  0.894522  
2.04946  0.939126  0.291144  
2.0713  0.446426  0.862126  
2.06038  0.758653  0.610428  
2.03349  0.19699  1.56947  
1.9987  1.32625  0.125592  
2.05408  0.742062  0.825775  
2.02429  1.11901  0.49635  
2.04943  0.428246  1.27504  
1.98653  1.38784  0.335812  
2.04219  0.664  1.17639  
2.01697  1.10516  0.785596  
2.02053  0.264613  1.70271  
1.9285  1.69188  0.262054  
2.0196  0.879397  1.23808  
1.976  1.38095  0.768888  
2.00268  0.420294  1.83546  
1.92153  1.69972  0.54548  
1.99788  0.72229  1.69046  
1.96925  1.30261  1.15934  
1.86789  0.188319  2.87152  
1.78037  2.25567  0.130875  
1.95162  1.31063  1.38742  
1.86388  1.91244  0.753254  
1.94812  0.72693  2.14899  
1.77366  2.25865  0.450675  
1.93055  1.12129  1.92011  
1.86072  1.82504  1.20376  
1.88309  0.42344  2.74112  
1.66173  2.57917  0.307343  
1.87812  1.43561  1.92917  
1.77194  2.16974  1.10867  
1.84758  0.671402  2.85686  
1.66028  2.5514  0.722434  
1.83663  1.15033  2.58825  
1.76619  2.0216  1.69014  
1.73874  0.266173  3.50659  
1.45843  3.023  0.23947  
1.75066  1.84604  2.206  
1.59628  2.64188  1.17086  
1.72645  0.925086  3.33889  
1.45435  3.00276  0.69996  
1.70125  1.50677  2.98023  
1.58922  2.48786  1.84065  
1.59107  0.431581  4.04775  
1.29915  3.27937  0.487893  
1.60616  1.91394  2.92882  
1.44673  2.85842  1.64525  
1.52717  0.76432  4.16524  
1.29117  3.23775  1.05797  
1.51521  1.44129  3.80901  
1.42391  2.63068  2.47563  
1.3384  0.172946  4.79508  
0.997042  3.66857  0.120945  
1.35035  2.66314  2.74302  
1.13359  3.42685  1.25308  
1.33787  1.4531  4.33496  
0.974106  3.67054  0.644321  
1.27485  2.21825  3.74994  
1.10629  3.2859  2.07381  
1.15411  0.761341  5.08824  
0.813499  3.82435  0.378849  
1.11831  2.67113  3.51145  
0.926957  3.56638  1.73141  
1.04413  1.19746  5.11344  
0.776221  3.80861  0.99771  
0.996589  2.05963  4.57201  
0.872454  3.34597  2.70416  
0.833087  0.419905  5.65136  
0.574676  3.97948  0.254687  
0.80808  3.04391  3.54155  
0.642531  3.80926  1.60594  
0.74912  1.50517  5.35807  
0.52003  3.97115  0.857263  
0.680274  2.40947  4.66487  
0.567796  3.61223  2.58011  
0.554207  0.642089  5.87797  
0.387784  4.0415  0.542955  
0.513016  2.85384  4.25683  
0.407667  3.81147  2.11005  
0.422713  1.09662  5.82151  
0.312654  3.99812  1.23947  
0.361139  2.04654  5.27267  
0.301975  3.49723  3.19135  
0.257041  0.242191  6.07174  
0.200201  4.08946  0.199952  
0.201659  3.31922  3.6344  
0.190584  3.72929  2.58654  
0.134405  1.58535  5.66233  
