0.5  0  0  
0.45  0.0249997  0.0249999  
0.429289  0.053033  0.0176776  
0.413397  0.0216506  0.064952  
0.4  0.0874999  0.0125  
0.388197  0.0419259  0.0698769  
0.377526  0.0765461  0.0459279  
0.367713  0.0165357  0.115751  
0.358579  0.132583  0.00883877  
0.35  0.0656249  0.0843749  
0.341886  0.108704  0.0494105  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563365  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624996  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.0596619  
0.282055  0.0476754  0.170269  
0.276393  0.188668  0.0349386  
0.270871  0.0787627  0.150366  
0.265479  0.139247  0.0952741  
0.260209  0.0224803  0.217311  
0.255051  0.221985  0.022964  
0.25  0.101563  0.148438  
0.245049  0.167312  0.0876394  
0.240193  0.0405948  0.219213  
0.235425  0.206699  0.0578758  
0.230742  0.0757286  0.19353  
0.226139  0.145489  0.128373  
0.221612  0.00869954  0.269689  
0.217157  0.278423  0.0044192  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774423  
0.204196  0.069329  0.226475  
0.2  0.257813  0.0421875  
0.195862  0.1093  0.194839  
0.19178  0.187822  0.120398  
0.18775  0.0341522  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217713  0.106325  
0.172128  0.056353  0.271519  
0.168338  0.264293  0.0673689  
0.16459  0.0995747  0.235835  
0.160884  0.185455  0.153662  
0.157217  0.0160673  0.326715  
0.15359  0.330172  0.0162378  
0.149999  0.158594  0.191407  
0.146446  0.248593  0.104961  
0.142928  0.07253  0.284542  
0.139445  0.298585  0.0619705  
0.135993  0.11944  0.244567  
0.132577  0.212416  0.155007  
0.12919  0.0289677  0.341842  
0.125834  0.333241  0.0409243  
0.122509  0.147457  0.230034  
0.119211  0.243943  0.136846  
0.115943  0.054008  0.330049  
0.112701  0.296526  0.090773  
0.109487  0.10373  0.286783  
0.1063  0.203002  0.190699  
0.103138  0.00619797  0.390664  
0.1  0.396875  0.00312499  
0.096887  0.198407  0.204706  
0.0937982  0.301477  0.104724  
0.0907311  0.0991199  0.310149  
0.0876895  0.357551  0.05476  
0.0846686  0.152504  0.262827  
0.0816695  0.258188  0.160142  
0.0786911  0.049372  0.371937  
0.075736  0.394433  0.0298309  
0.0727988  0.183563  0.243638  
0.0698836  0.292345  0.137772  
0.0669827  0.0778078  0.355209  
0.0641086  0.350756  0.0851349  
0.061252  0.133681  0.305067  
0.058412  0.244943  0.196645  
0.0555907  0.0243016  0.420108  
0.0527864  0.429744  0.0174693  
0.05  0.207422  0.242578  
0.0472307  0.321891  0.130879  
0.0444779  0.0960865  0.359436  
0.0417424  0.383075  0.075183  
0.0390228  0.15486  0.306118  
0.0363189  0.271688  0.191993  
0.0336301  0.040078  0.426292  
0.0309583  0.421405  0.0476371  
0.0283008  0.187943  0.283757  
0.0256583  0.307581  0.166761  
0.0230305  0.0707984  0.406171  
0.0204167  0.370928  0.108656  
0.0178168  0.131847  0.350337  
0.015232  0.253746  0.231022  
0.0126601  0.0114209  0.475919  
0.0101019  0.478416  0.0114818  
0.00755674  0.23468  0.257763  
0.00502498  0.35963  0.135345  
0.00250512  0.112713  0.384782  
