1.02789  0.0305031  
1.02233  0.0405478  
1.01758  0.0507008  
1.01312  0.0609737  
1.00823  0.0713492  
1.00341  0.0818461  
0.998259  0.0924408  
0.993126  0.103155  
0.98769  0.113963  
0.982291  0.124895  
0.97657  0.135912  
0.970957  0.147062  
0.96495  0.158283  
0.959134  0.169655  
0.952803  0.181071  
0.946602  0.192629  
0.940137  0.204265  
0.933628  0.216017  
0.927082  0.227887  
0.920251  0.239823  
0.913389  0.251878  
0.906213  0.26398  
0.898972  0.276192  
0.891757  0.288543  
0.88394  0.300836  
0.876103  0.31324  
0.868186  0.325742  
0.859712  0.338165  
0.851901  0.350953  
0.844933  0.364226  
0.837401  0.377438  
0.829737  0.390755  
0.821744  0.404083  
0.813688  0.41754  
0.805202  0.430939  
0.796575  0.444412  
0.787787  0.457948  
0.778801  0.471516  
0.769732  0.485183  
0.76034  0.498794  
0.750723  0.512395  
0.740991  0.526049  
0.731032  0.539678  
0.720772  0.553205  
0.710282  0.56667  
0.699527  0.580028  
0.688511  0.593258  
0.678825  0.607749  
0.668727  0.622046  
0.658268  0.636162  
0.647499  0.650118  
0.636467  0.663925  
0.625203  0.677596  
0.613729  0.691132  
0.60206  0.704529  
0.5902  0.717776  
0.578155  0.73085  
0.565921  0.743712  
0.553478  0.75632  
0.540804  0.768609  
0.527885  0.780504  
0.51534  0.792935  
0.503158  0.805949  
0.490643  0.818439  
0.477844  0.830437  
0.464941  0.842182  
0.451807  0.853436  
0.438598  0.864374  
0.425303  0.875017  
0.411866  0.885174  
0.398399  0.895035  
0.384834  0.904427  
0.371138  0.913154  
0.357399  0.92141  
0.344185  0.930746  
0.330952  0.939705  
0.317593  0.947922  
0.304219  0.955627  
0.290845  0.962831  
0.277533  0.969656  
0.264291  0.976136  
0.251049  0.981884  
0.237917  0.987318  
0.224895  0.992377  
0.211966  0.996926  
0.199159  1.00106  
0.186514  1.00494  
0.174149  1.00935  
0.161855  1.01295  
0.149694  1.01605  
0.137696  1.01881  
0.125868  1.02123  
0.114206  1.0233  
0.102744  1.02507  
0.0914589  1.02654  
0.0803712  1.02773  
0.0694748  1.02866  
0.0587771  1.02934  
0.0480274  1.02983  
0.0349593  1.0301  
