2.06926  0.069464  
1.97371  0.0872807  
1.94789  0.104934  
1.92921  0.12264  
1.91387  0.140465  
1.90051  0.158446  
1.88847  0.17661  
1.87736  0.194976  
1.86694  0.213559  
1.85705  0.232374  
1.84756  0.251433  
1.83839  0.270745  
1.82946  0.290321  
1.82072  0.31017  
1.81212  0.330299  
1.80361  0.350717  
1.79516  0.371429  
1.78674  0.392442  
1.77831  0.41376  
1.76984  0.435389  
1.7613  0.457329  
1.75267  0.479582  
1.74391  0.502148  
1.73498  0.525024  
1.72585  0.548202  
1.71647  0.571673  
1.7068  0.595421  
1.69677  0.619425  
1.68633  0.643654  
1.67538  0.668065  
1.66383  0.6926  
1.65152  0.717175  
1.63828  0.741672  
1.62386  0.76592  
1.60787  0.789661  
1.58975  0.812489  
1.56852  0.833717  
1.54242  0.852088  
1.50803  0.865129  
1.46109  0.869442  
1.4121  0.870968  
1.37608  0.879898  
1.34955  0.894766  
1.32829  0.913205  
1.31019  0.934023  
1.29414  0.956617  
1.2795  0.98065  
1.26585  1.00593  
1.25293  1.03232  
1.24054  1.05975  
1.22853  1.08815  
1.21678  1.1175  
1.20519  1.14775  
1.19367  1.17888  
1.18214  1.21086  
1.17054  1.24364  
1.15878  1.2772  
1.14679  1.31146  
1.13448  1.34634  
1.12177  1.38174  
1.10853  1.4175  
1.09465  1.4534  
1.07997  1.48915  
1.06428  1.52431  
1.04731  1.5583  
1.02873  1.59026  
1.00808  1.61898  
0.984753  1.64277  
0.958133  1.65958  
0.927992  1.66792  
0.895557  1.66946  
0.863815  1.67057  
0.835252  1.67766  
0.810311  1.69295  
0.78834  1.71596  
0.768546  1.74557  
0.750283  1.78086  
0.733064  1.82112  
0.716518  1.86586  
0.700347  1.9147  
0.684302  1.9673  
0.668156  2.02332  
0.651687  2.08231  
0.634667  2.14361  
0.616845  2.20623  
0.597936  2.26866  
0.577609  2.3286  
0.555499  2.3827  
0.531263  2.42654  
0.504747  2.45552  
0.476339  2.46793  
0.447206  2.46947  
0.418866  2.47323  
0.392216  2.49242  
0.367216  2.53498  
0.343261  2.6044  
0.31953  2.70196  
0.295124  2.82688  
0.269099  2.97306  
0.240666  3.121  
