1.00097  5.56616e-08  
0.980735  0.00968339  
0.961524  0.0194289  
0.942778  0.0291168  
0.924579  0.0384501  
0.90693  0.0476725  
0.889743  0.0567411  
0.873009  0.0656537  
0.856854  0.0743364  
0.840704  0.0831056  
0.825088  0.0916574  
0.809973  0.100016  
0.795024  0.10836  
0.780422  0.116585  
0.76613  0.124712  
0.752181  0.13272  
0.738473  0.140656  
0.725492  0.148242  
0.712151  0.15611  
0.699191  0.163825  
0.686322  0.171555  
0.673927  0.17907  
0.661678  0.186564  
0.649567  0.194043  
0.637794  0.201381  
0.626141  0.208711  
0.61475  0.21594  
0.60349  0.223154  
0.592354  0.230355  
0.581438  0.23748  
0.57072  0.24454  
0.560067  0.251625  
0.549632  0.258629  
0.539427  0.265544  
0.529186  0.272549  
0.519117  0.279502  
0.509229  0.286397  
0.499424  0.293301  
0.489792  0.300152  
0.480215  0.307026  
0.470822  0.313836  
0.46151  0.320657  
0.45234  0.327438  
0.443123  0.334326  
0.434169  0.341086  
0.425246  0.347902  
0.416392  0.354719  
0.407716  0.361474  
0.399094  0.368262  
0.390454  0.375137  
0.381962  0.38197  
0.373617  0.388758  
0.365244  0.395646  
0.356991  0.402513  
0.348823  0.409387  
0.340641  0.416357  
0.332606  0.423281  
0.324638  0.43023  
0.316658  0.437277  
0.308784  0.444317  
0.301003  0.451363  
0.293194  0.458527  
0.285474  0.465703  
0.277811  0.472957  
0.270145  0.480246  
0.262556  0.487599  
0.255059  0.494974  
0.247541  0.502465  
0.240069  0.510032  
0.232634  0.517679  
0.225223  0.525425  
0.21786  0.533246  
0.210502  0.541196  
0.203189  0.549235  
0.195893  0.557403  
0.188606  0.565712  
0.181341  0.574168  
0.174114  0.582733  
0.16687  0.591504  
0.159649  0.600439  
0.152441  0.609568  
0.1452  0.61895  
0.137989  0.628532  
0.130778  0.638369  
0.123537  0.648524  
0.116303  0.658969  
0.109075  0.669784  
0.101788  0.680958  
0.0944702  0.692644  
0.0871448  0.704798  
0.0797599  0.717583  
0.0723386  0.731044  
0.0648421  0.7454  
0.0572884  0.760656  
0.0496487  0.777192  
0.0419035  0.795301  
0.0340234  0.815558  
0.0259897  0.838789  
0.0177395  0.866812  
0.00918222  0.904177  
