2.00302  0.00396175  
2.00218  0.0237576  
2.0021  0.0445042  
2.00196  0.0655848  
2.00176  0.0869728  
2.0015  0.108804  
2.00117  0.131073  
2.00077  0.15379  
2.0003  0.177085  
1.99974  0.200811  
1.99911  0.22504  
1.99838  0.24979  
1.99755  0.275075  
1.99663  0.300902  
1.9956  0.3273  
1.99445  0.354267  
1.99319  0.381829  
1.99179  0.409992  
1.99026  0.438789  
1.98859  0.468221  
1.98677  0.49831  
1.98479  0.529065  
1.98263  0.560519  
1.9803  0.592679  
1.97778  0.625554  
1.97505  0.659186  
1.97211  0.693571  
1.96895  0.728734  
1.96554  0.764681  
1.96188  0.801463  
1.95795  0.839063  
1.95374  0.877516  
1.94923  0.916832  
1.94439  0.957028  
1.93923  0.998127  
1.93371  1.04014  
1.92781  1.08308  
1.92152  1.12696  
1.9148  1.1718  
1.90765  1.21761  
1.90003  1.2644  
1.89192  1.31217  
1.88329  1.36094  
1.87412  1.4107  
1.86437  1.46146  
1.85402  1.51322  
1.84304  1.56596  
1.8314  1.61972  
1.81906  1.67443  
1.80598  1.73011  
1.79215  1.78674  
1.77751  1.84427  
1.76206  1.9027  
1.74573  1.96197  
1.72849  2.02206  
1.71033  2.08291  
1.69121  2.14447  
1.67107  2.20667  
1.64991  2.26946  
1.62769  2.33275  
1.60437  2.39645  
1.57994  2.46049  
1.55437  2.52475  
1.52765  2.58913  
1.49976  2.65353  
1.47068  2.71781  
1.44041  2.78185  
1.40895  2.84553  
1.3763  2.90867  
1.34247  2.97118  
1.30749  3.03289  
1.27136  3.09365  
1.23413  3.15332  
1.19582  3.21176  
1.15649  3.26883  
1.11617  3.32435  
1.07492  3.37819  
1.03282  3.43026  
0.989909  3.48041  
0.946285  3.52852  
0.902015  3.57452  
0.857183  3.6183  
0.811874  3.65979  
0.766168  3.69889  
0.720162  3.7356  
0.673947  3.76987  
0.6276  3.80162  
0.581222  3.83093  
0.534894  3.85777  
0.488696  3.8821  
0.442709  3.904  
0.397026  3.92353  
0.351702  3.9407  
0.30681  3.95558  
0.262409  3.96824  
0.218573  3.97876  
0.175338  3.98722  
0.13277  3.99371  
0.0908929  3.9983  
0.0497513  4.00111  
