1  5.25277e-09  
0.988991  0.00560861  
0.978046  0.0110389  
0.96739  0.0164668  
0.957272  0.0216006  
0.94675  0.0270382  
0.936769  0.0322267  
0.926963  0.0372451  
0.917292  0.0422965  
0.908077  0.047168  
0.898849  0.0519782  
0.890003  0.0567157  
0.8811  0.0613702  
0.872681  0.0659147  
0.864453  0.0703136  
0.855861  0.0749218  
0.847945  0.0792608  
0.840159  0.0834312  
0.832143  0.0878166  
0.824639  0.0920074  
0.816605  0.0964595  
0.809561  0.10034  
0.80174  0.104628  
0.795317  0.108313  
0.787757  0.112467  
0.78063  0.1166  
0.774083  0.120323  
0.766902  0.124336  
0.761401  0.127506  
0.754375  0.13171  
0.747785  0.135429  
0.741104  0.139189  
0.73472  0.142957  
0.728925  0.146295  
0.722755  0.149938  
0.716749  0.153883  
0.710959  0.15722  
0.704949  0.160513  
0.699478  0.163981  
0.693075  0.167779  
0.68866  0.170199  
0.680944  0.174863  
0.676185  0.177719  
0.670479  0.181709  
0.665471  0.184318  
0.65992  0.188426  
0.654662  0.190904  
0.649267  0.194302  
0.644582  0.197155  
0.639443  0.200507  
0.634228  0.203625  
0.629557  0.206781  
0.624492  0.209805  
0.619804  0.212929  
0.614744  0.215996  
0.609888  0.219068  
0.60513  0.222168  
0.600569  0.225077  
0.595877  0.228104  
0.591355  0.231035  
0.586778  0.234037  
0.582297  0.236949  
0.577824  0.239887  
0.573387  0.2428  
0.569008  0.245724  
0.564669  0.248581  
0.560321  0.251484  
0.556061  0.254326  
0.551749  0.257239  
0.54751  0.260095  
0.54339  0.262881  
0.539353  0.265978  
0.53507  0.268549  
0.531081  0.271276  
0.526793  0.274626  
0.523073  0.276809  
0.518721  0.279827  
0.515149  0.282285  
0.511028  0.285204  
0.507502  0.288845  
0.503334  0.290555  
0.49943  0.29334  
0.494312  0.296957  
0.491877  0.298711  
0.487868  0.301593  
0.483966  0.304414  
0.479888  0.3073  
0.476658  0.309814  
0.473388  0.312029  
0.469264  0.315038  
0.465544  0.317927  
0.461954  0.320496  
0.458657  0.323491  
0.454957  0.325548  
0.451462  0.328351  
0.448091  0.33077  
0.444169  0.33364  
0.441113  0.335895  
0.437633  0.338578  
0.433996  0.341302  
