1  1.97667e-07  
0.98089  0.00960325  
0.96152  0.0194362  
0.943276  0.0288191  
0.924657  0.0384231  
0.906927  0.047679  
0.88994  0.0566591  
0.873013  0.0656669  
0.856615  0.0744655  
0.84069  0.0831109  
0.825153  0.0916228  
0.809897  0.100072  
0.795218  0.108296  
0.780411  0.116593  
0.766147  0.124727  
0.752202  0.132707  
0.738483  0.140665  
0.725541  0.14823  
0.711983  0.156218  
0.699186  0.163836  
0.686467  0.171468  
0.673885  0.179097  
0.661622  0.186599  
0.649547  0.194056  
0.637776  0.201391  
0.626328  0.208592  
0.614657  0.216015  
0.603469  0.223168  
0.592436  0.230304  
0.581414  0.237495  
0.570685  0.244564  
0.560127  0.251585  
0.549666  0.258606  
0.539396  0.265572  
0.529156  0.27257  
0.519149  0.27948  
0.509217  0.286411  
0.499429  0.293298  
0.48983  0.300141  
0.480212  0.307028  
0.470848  0.313819  
0.461535  0.32064  
0.452264  0.327499  
0.443184  0.334289  
0.434149  0.341101  
0.425102  0.348002  
0.416407  0.354705  
0.407693  0.361492  
0.399039  0.368306  
0.390439  0.37515  
0.381857  0.382056  
0.373562  0.388803  
0.36526  0.395634  
0.356988  0.402515  
0.348755  0.409453  
0.340686  0.416339  
0.332554  0.423327  
0.3246  0.430264  
0.316661  0.437275  
0.308723  0.444373  
0.300979  0.451385  
0.293157  0.458563  
0.285473  0.465703  
0.277809  0.472927  
0.270139  0.480251  
0.26258  0.487575  
0.255048  0.494979  
0.247527  0.50248  
0.240072  0.510029  
0.232636  0.517677  
0.225234  0.525412  
0.217849  0.533258  
0.210508  0.54119  
0.203195  0.549232  
0.195892  0.557404  
0.18862  0.565697  
0.181351  0.574148  
0.174109  0.582738  
0.166865  0.591532  
0.159658  0.600427  
0.152437  0.609569  
0.145189  0.618964  
0.137977  0.628548  
0.130763  0.638393  
0.123532  0.648529  
0.116292  0.658985  
0.109049  0.669775  
0.101774  0.68098  
0.0944746  0.692634  
0.087138  0.704809  
0.0797569  0.717591  
0.0723369  0.731049  
0.0648588  0.745331  
0.0572905  0.760658  
0.0496516  0.777176  
0.0418999  0.795338  
0.0340309  0.815544  
0.0259934  0.83878  
0.0177364  0.866827  
0.00918075  0.904201  
