2.05005  0.0500503  
2.05003  0.050688  
2.05003  0.050688  
2.04992  0.103351  
2.04983  0.106371  
2.04983  0.106371  
2.04983  0.106371  
2.04908  0.17308  
2.04908  0.17308  
2.04839  0.211488  
2.04839  0.211488  
2.04713  0.26559  
2.04679  0.277689  
2.04593  0.306928  
2.045  0.333965  
2.04418  0.357614  
2.04315  0.381796  
2.04217  0.406542  
2.04098  0.4322  
2.03962  0.458119  
2.03829  0.484536  
2.03669  0.511725  
2.03504  0.539461  
2.03328  0.56782  
2.03137  0.596828  
2.02921  0.626415  
2.02698  0.656848  
2.02448  0.687929  
2.02193  0.719701  
2.01908  0.752184  
2.01603  0.785519  
2.01276  0.819601  
2.00928  0.854402  
2.00558  0.890185  
2.00155  0.926682  
1.99729  0.964043  
1.99269  1.00212  
1.9878  1.04137  
1.98266  1.08144  
1.97702  1.12233  
1.97108  1.16421  
1.96471  1.20695  
1.95801  1.25079  
1.95079  1.29542  
1.94331  1.34127  
1.93498  1.38788  
1.92646  1.4357  
1.91735  1.48444  
1.90755  1.53407  
1.89722  1.58478  
1.88631  1.63652  
1.87465  1.68917  
1.86237  1.74278  
1.84951  1.79741  
1.83583  1.85314  
1.82129  1.90961  
1.80592  1.96684  
1.78979  2.02497  
1.77272  2.08404  
1.75457  2.14344  
1.73592  2.20414  
1.71602  2.26504  
1.69512  2.32649  
1.67326  2.38883  
1.65003  2.4504  
1.62605  2.51302  
1.60098  2.57584  
1.57484  2.6387  
1.5476  2.70142  
1.51559  2.75612  
1.47553  2.79404  
1.42626  2.80838  
1.39522  2.86679  
1.36497  2.92994  
1.33385  2.99292  
1.29958  3.04954  
1.26339  3.10137  
1.22865  3.15951  
1.19196  3.213  
1.15638  3.27267  
1.1194  3.32838  
1.07873  3.37059  
1.03951  3.4201  
1.00001  3.46855  
0.962075  3.52687  
0.920203  3.56552  
0.877209  3.59881  
0.839973  3.6661  
0.795663  3.68641  
0.754891  3.73197  
0.710182  3.74311  
0.669007  3.78273  
0.627905  3.82292  
0.586434  3.85833  
0.544956  3.89019  
0.50343  3.91826  
0.462148  3.94544  
0.420817  3.96461  
0.37996  3.97933  
0.338956  3.99635  
