2.00257  0.0341304  
2.00237  0.0535463  
2.00222  0.0733567  
2.00201  0.0935703  
2.00175  0.114198  
2.00143  0.135252  
2.00105  0.156742  
2.00059  0.178683  
2.00007  0.201082  
1.99947  0.223957  
1.99878  0.247316  
1.99802  0.271172  
1.99716  0.295546  
1.99621  0.320444  
1.99515  0.345881  
1.99399  0.371874  
1.99271  0.398435  
1.99131  0.425582  
1.98979  0.453329  
1.98813  0.481691  
1.98633  0.510685  
1.98437  0.540326  
1.98226  0.570633  
1.97997  0.601622  
1.97751  0.633309  
1.97485  0.665712  
1.972  0.698847  
1.96892  0.732734  
1.96563  0.767388  
1.96209  0.802827  
1.95831  0.839072  
1.95425  0.876136  
1.94991  0.914038  
1.94527  0.952795  
1.94032  0.992421  
1.93503  1.03294  
1.92939  1.07435  
1.92338  1.11669  
1.91698  1.15995  
1.91015  1.20416  
1.9029  1.24932  
1.89517  1.29545  
1.88697  1.34255  
1.87825  1.39062  
1.86899  1.43968  
1.85916  1.48972  
1.84874  1.54074  
1.83769  1.59274  
1.82599  1.64571  
1.8136  1.69964  
1.80049  1.75451  
1.78663  1.8103  
1.77198  1.86699  
1.75652  1.92455  
1.7402  1.98294  
1.72301  2.04212  
1.70489  2.10203  
1.68583  2.16264  
1.66579  2.22388  
1.64473  2.28567  
1.62265  2.34794  
1.5995  2.41061  
1.57526  2.47359  
1.54992  2.53678  
1.52345  2.60008  
1.49585  2.66337  
1.4671  2.72653  
1.4372  2.78945  
1.40616  2.85199  
1.37397  2.91401  
1.34064  2.97538  
1.30621  3.03596  
1.27069  3.09561  
1.2341  3.15419  
1.1965  3.21155  
1.15792  3.26755  
1.1184  3.32207  
1.07802  3.37497  
1.03683  3.42613  
0.994883  3.47543  
0.952266  3.52277  
0.909052  3.56805  
0.865317  3.61119  
0.821143  3.65213  
0.776613  3.69078  
0.731814  3.72713  
0.686827  3.76112  
0.641737  3.79274  
0.596633  3.82198  
0.55159  3.84885  
0.506689  3.87336  
0.462006  3.89555  
0.417613  3.91544  
0.373579  3.93309  
0.329965  3.94856  
0.286833  3.96191  
0.244237  3.97322  
0.202224  3.98255  
0.16084  3.98998  
0.120123  3.99561  
