2  1.32587e-15  1.44834e-15  
1.99889  0.110999  0.110999  
1.99601  0.246476  0.0821578  
1.99658  0.104519  0.313558  
1.98805  0.434699  0.0620997  
1.99352  0.215214  0.358689  
1.98819  0.402951  0.241771  
1.98859  0.089388  0.625718  
1.96664  0.726841  0.0484548  
1.98494  0.372017  0.478307  
1.97299  0.627045  0.285021  
1.98009  0.184161  0.798036  
1.9542  0.841183  0.194119  
1.976  0.34803  0.76567  
1.96509  0.660572  0.513782  
1.96175  0.0774593  1.16205  
1.90327  1.22865  0.0396338  
1.95887  0.643927  0.729782  
1.92911  1.02131  0.399641  
1.95404  0.330145  1.17909  
1.89138  1.29049  0.23898  
1.94687  0.565856  1.08027  
1.92182  1.00757  0.689391  
1.92513  0.166242  1.60705  
1.83332  1.59491  0.164981  
1.92418  0.781352  1.14198  
1.88091  1.28365  0.672387  
1.90727  0.322204  1.7399  
1.82632  1.60273  0.448766  
1.90261  0.624154  1.59506  
1.87386  1.20503  1.06326  
1.85315  0.071387  2.25414  
1.68395  2.15795  0.0342531  
1.8565  1.21335  1.29164  
1.76859  1.81568  0.656736  
1.85269  0.62874  2.05389  
1.6784  2.16246  0.353857  
1.83522  1.02366  1.82479  
1.76549  1.72823  1.10783  
1.78756  0.325009  2.6465  
1.56631  2.48334  0.210451  
1.78284  1.33831  1.83397  
1.67669  2.07345  1.01261  
1.75211  0.573345  2.76249  
1.56492  2.45563  0.625945  
1.74123  1.05291  2.49374  
1.67067  1.92484  1.59487  
1.64291  0.167444  3.41239  
1.36237  2.92687  0.143945  
1.65526  1.7492  2.1111  
1.50051  2.54567  1.07484  
1.6307  0.827081  3.24471  
1.35872  2.90752  0.603449  
1.60561  1.40941  2.88593  
1.49372  2.39191  1.74545  
1.49503  0.335055  3.95365  
1.20329  3.1844  0.391062  
1.51052  1.81712  2.83472  
1.35095  2.76271  1.54982  
1.43095  0.666165  4.07101  
1.1952  3.14242  0.961958  
1.41936  1.34392  3.71553  
1.32811  2.5347  2.38108  
1.24206  0.0727734  4.70145  
0.900714  3.57135  0.028118  
1.25434  2.56693  2.64842  
1.03741  3.33164  1.1573  
1.24167  1.35551  4.24148  
0.877758  3.5756  0.54761  
1.17871  2.12156  3.65631  
1.01005  3.19043  1.97888  
1.05756  0.662987  4.99451  
0.716939  3.72943  0.282054  
1.02207  2.57497  3.4177  
0.830643  3.47141  1.63594  
0.947542  1.0996  5.01992  
0.679613  3.71368  0.901375  
0.899827  1.96216  4.47776  
0.775962  3.25041  2.60948  
0.736273  0.321517  5.55775  
0.477775  3.88276  0.157833  
0.711512  2.94816  3.44784  
0.54581  3.71413  1.51014  
0.65224  1.40735  5.26452  
0.423232  3.87637  0.760784  
0.583619  2.31276  4.57174  
0.470966  3.51679  2.4852  
0.457145  0.543788  5.78393  
0.290752  3.94632  0.446098  
0.416081  2.75751  4.16331  
0.31084  3.7161  2.01475  
0.325584  0.998355  5.72742  
0.215668  3.90295  1.14326  
0.264045  1.94917  5.17922  
0.204958  3.40142  3.09681  
0.159837  0.143446  5.97694  
0.085219  3.99586  0.0958998  
0.104627  3.22289  3.53989  
0.0549081  3.87829  1.45957  
0.0363763  1.60883  5.49221  
