1  3.26988e-17  4.08735e-17  
0.996928  0.0553848  0.0553846  
0.991628  0.122502  0.0408341  
0.986561  0.0516682  0.155006  
0.976445  0.213597  0.0305136  
0.978671  0.105684  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428552  0.299987  
0.937689  0.346706  0.0231137  
0.956392  0.179323  0.230558  
0.944077  0.300171  0.136441  
0.924015  0.0859761  0.372566  
0.914656  0.393881  0.0908959  
0.920061  0.16211  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.29449  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143212  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246393  0.470389  
0.843979  0.442675  0.302884  
0.765858  0.066133  0.6396  
0.752577  0.655009  0.0677595  
0.811755  0.329775  0.481979  
0.792036  0.540777  0.283264  
0.73294  0.123869  0.668921  
0.73896  0.648796  0.181663  
0.743062  0.243818  0.623226  
0.758935  0.48827  0.430825  
0.634683  0.0249152  0.772371  
0.614961  0.788458  0.0125144  
0.723187  0.472871  0.503381  
0.675276  0.693589  0.250873  
0.652974  0.22166  0.724218  
0.607886  0.783603  0.128226  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409244  
0.55667  0.101208  0.824546  
0.531907  0.843778  0.0715066  
0.617427  0.463682  0.635439  
0.587633  0.727056  0.355073  
0.527381  0.172643  0.831904  
0.525216  0.824601  0.210192  
0.540808  0.327181  0.774906  
0.555464  0.640304  0.530537  
0.433192  0.044124  0.900221  
0.421361  0.905798  0.0445466  
0.516663  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437656  0.222089  0.871283  
0.415859  0.890453  0.184811  
0.446974  0.392548  0.803816  
0.45019  0.721303  0.526357  
0.352419  0.0788899  0.932511  
0.350952  0.929411  0.114138  
0.409114  0.492436  0.768201  
0.392079  0.802312  0.450078  
0.327554  0.152553  0.932436  
0.341565  0.898693  0.275109  
0.3379  0.320121  0.885068  
0.356567  0.680941  0.639671  
0.255233  0.0149525  0.966764  
0.244325  0.969663  0.00763466  
0.321784  0.658956  0.679877  
0.281968  0.906301  0.314821  
0.268414  0.293248  0.917584  
0.2356  0.960649  0.147126  
0.268409  0.483461  0.8332  
0.25959  0.820674  0.509026  
0.205271  0.128742  0.970201  
0.18805  0.979363  0.0740693  
0.232121  0.585314  0.776871  
0.211351  0.884149  0.416668  
0.181156  0.210434  0.960677  
0.174883  0.956809  0.232235  
0.180805  0.394744  0.900826  
0.182821  0.766654  0.615482  
0.130967  0.0571647  0.989737  
0.121817  0.991734  0.0403142  
0.15477  0.642053  0.750875  
0.134684  0.917915  0.373218  
0.118683  0.256432  0.959248  
0.106321  0.975718  0.191496  
0.112962  0.448519  0.886606  
0.108527  0.811843  0.573702  
0.0782944  0.0933169  0.992553  
0.0728046  0.991034  0.112029  
0.0827733  0.550304  0.830852  
0.0731386  0.876753  0.475347  
0.0557329  0.171455  0.983614  
0.0527486  0.958338  0.280725  
0.0474759  0.351829  0.93486  
0.0443334  0.738713  0.67256  
0.0265848  0.023939  0.99936  
0.0211048  0.999489  0.0239877  
0.02162  0.673065  0.739267  
0.0130761  0.935835  0.352195  
0.00610387  0.281111  0.959656  
