0.640339  0.356705  0.68243  
0.640339  0.356705  0.68243  
0.638789  0.358966  0.681839  
0.639996  0.355666  0.683342  
0.638255  0.360695  0.681227  
0.638008  0.356229  0.682951  
0.639225  0.357717  0.682218  
0.635941  0.355447  0.68574  
0.637826  0.360935  0.680788  
0.637508  0.35674  0.683109  
0.637561  0.358348  0.682093  
0.637782  0.355814  0.68541  
0.637444  0.359668  0.681551  
0.637154  0.356634  0.684764  
0.636803  0.357885  0.683256  
0.635391  0.355087  0.686624  
0.637024  0.361886  0.680642  
0.636449  0.357802  0.684283  
0.636513  0.359658  0.682605  
0.63502  0.356193  0.685878  
0.636134  0.361686  0.681695  
0.63482  0.357333  0.685449  
0.63554  0.35959  0.683813  
0.634088  0.35502  0.687228  
0.635472  0.363599  0.681333  
0.634535  0.357627  0.685469  
0.634957  0.360878  0.68364  
0.633573  0.355945  0.687312  
0.634899  0.362775  0.68268  
0.633745  0.356289  0.68697  
0.634076  0.359044  0.685063  
0.634091  0.35501  0.68722  
0.636941  0.362021  0.680641  
0.63362  0.359307  0.685695  
0.633974  0.362883  0.683387  
0.632047  0.357108  0.688296  
0.633956  0.365133  0.682113  
0.632568  0.358226  0.686984  
0.633018  0.361677  0.684893  
0.63176  0.355722  0.689078  
0.633568  0.366576  0.681447  
0.632489  0.358294  0.68715  
0.632722  0.363114  0.684525  
0.63157  0.356485  0.689342  
0.632836  0.365705  0.683194  
0.631536  0.357662  0.688498  
0.631721  0.361318  0.685987  
0.630654  0.355166  0.690329  
0.632858  0.368535  0.681139  
0.631588  0.360728  0.687253  
0.631693  0.364362  0.684555  
0.63059  0.356918  0.689673  
0.63195  0.367704  0.682963  
0.630419  0.358708  0.688653  
0.631222  0.362717  0.68665  
0.630379  0.355267  0.691914  
0.631572  0.369014  0.68224  
0.630248  0.359894  0.688555  
0.630582  0.364156  0.68576  
0.629696  0.356396  0.691272  
0.629975  0.367427  0.684313  
0.629531  0.358146  0.689817  
0.629705  0.362273  0.68752  
0.630439  0.354958  0.692017  
0.632119  0.370791  0.680601  
0.62951  0.36223  0.688198  
0.629898  0.36748  0.684705  
0.628872  0.357984  0.69071  
0.630007  0.371149  0.682827  
0.628849  0.360042  0.689509  
0.629185  0.364788  0.686847  
0.629491  0.356878  0.691405  
0.630218  0.372046  0.682075  
0.628528  0.361319  0.68906  
0.628831  0.366992  0.686179  
0.628775  0.358058  0.692324  
0.628771  0.370049  0.684222  
0.628128  0.359607  0.691592  
0.628162  0.364198  0.68802  
0.629697  0.356356  0.691433  
0.630331  0.371675  0.68186  
0.627755  0.36236  0.68952  
0.627941  0.36848  0.686137  
0.628131  0.359556  0.691709  
0.62817  0.373701  0.684528  
0.627634  0.360572  0.694187  
0.627452  0.366256  0.688631  
0.62876  0.358104  0.693956  
0.628367  0.372877  0.684245  
0.626922  0.362873  0.691228  
0.626945  0.367605  0.68735  
0.627675  0.360192  0.693008  
0.627113  0.372522  0.686976  
0.626922  0.362873  0.691228  
0.626419  0.364464  0.689306  
0.629173  0.357649  0.691218  
0.62886  0.372603  0.68378  
0.62614  0.364155  0.690268  
0.626185  0.366137  0.68968  
0.626051  0.364151  0.69456  
