0.629626  0.589065  0.589065  
0.629626  0.589065  0.589065  
0.743502  0.695605  0.231868  
0.334369  0.312829  0.938488  
0.758932  0.710041  0.101435  
0.503181  0.470766  0.78461  
0.70556  0.660108  0.396065  
0.156072  0.146018  1.02213  
0.761748  0.712676  0.0475118  
0.572904  0.535997  0.689139  
0.728232  0.681319  0.30969  
0.244024  0.228304  0.98932  
0.753234  0.70471  0.162626  
0.422388  0.395178  0.869395  
0.673374  0.629995  0.489998  
0.0740571  0.0692863  1.0393  
0.762353  0.713242  0.0230078  
0.60293  0.564089  0.6393  
0.736668  0.689212  0.269691  
0.289174  0.270545  0.966234  
0.756507  0.707773  0.131069  
0.463967  0.434078  0.828696  
0.690792  0.646291  0.442199  
0.114161  0.106807  1.03247  
0.76064  0.71164  0.0736178  
0.539596  0.504835  0.737836  
0.71795  0.671699  0.351843  
0.199493  0.186642  1.00787  
0.748957  0.700709  0.196199  
0.378987  0.354573  0.90613  
0.653057  0.610987  0.539106  
0.0359644  0.0336476  1.04307  
0.713346  0.762464  0.0145175  
0.616692  0.576965  0.614189  
0.705146  0.724269  0.261968  
0.311804  0.291717  0.952945  
0.70612  0.754741  0.148947  
0.483899  0.452726  0.807035  
0.68071  0.666658  0.427348  
0.134907  0.126216  1.02776  
0.710425  0.759342  0.0955057  
0.556652  0.520793  0.713679  
0.659435  0.704841  0.398459  
0.221649  0.20737  0.999147  
0.688157  0.73554  0.275402  
0.400879  0.375055  0.888288  
0.597467  0.638606  0.570649  
0.0547502  0.0512232  1.04154  
0.711561  0.760556  0.0752283  
0.539518  0.570427  0.688447  
0.640726  0.684844  0.459221  
0.266556  0.249384  0.978356  
0.682644  0.729648  0.303373  
0.443443  0.414876  0.849507  
0.557414  0.595795  0.651723  
0.0938683  0.0878213  1.03629  
0.696431  0.744384  0.226496  
0.438607  0.468807  0.823571  
0.561369  0.600022  0.64441  
0.177617  0.166174  1.01551  
0.625036  0.668073  0.503422  
0.352847  0.334285  0.924217  
0.451007  0.482061  0.809095  
0.0177114  0.0165704  1.04395  
0.713253  0.762364  0.0222892  
0.406267  0.434241  0.858374  
0.567235  0.606292  0.633309  
0.280824  0.30016  0.959931  
0.65619  0.701373  0.409775  
0.304268  0.325218  0.944499  
0.426757  0.456141  0.836803  
0.14544  0.13607  1.02506  
0.688908  0.736343  0.271348  
0.285875  0.30556  0.956731  
0.425279  0.454561  0.838413  
0.189831  0.202901  1.00659  
0.52837  0.564751  0.701646  
0.201156  0.215007  1.00186  
0.284459  0.304046  0.957635  
0.0643396  0.0601948  1.04051  
0.695851  0.743764  0.230287  
0.206063  0.220251  0.999726  
0.333209  0.356152  0.923337  
0.12715  0.135905  1.02752  
0.449931  0.480911  0.810378  
0.130857  0.139867  1.02652  
0.190374  0.203482  1.00637  
0.0818382  0.0874733  1.03734  
0.491701  0.525557  0.756601  
0.103056  0.110152  1.03328  
0.156744  0.167536  1.01872  
0.0590067  0.0630696  1.04066  
0.189191  0.202218  1.00685  
0.0529613  0.056608  1.04135  
0.0685312  0.0732499  1.03941  
0.0267707  0.0250461  1.04359  
0.563479  0.602278  0.640451  
0.0305867  0.0326928  1.04327  
0.0387146  0.0413803  1.0427  
0.00680123  0.00726953  1.04419  
