0.596557  0.581758  0.581758  
0.596557  0.581758  0.581758  
0.708629  0.691049  0.230349  
0.313473  0.305696  0.917088  
0.723974  0.706013  0.100859  
0.474208  0.462444  0.770738  
0.671065  0.654417  0.392651  
0.14585  0.142232  0.995622  
0.726779  0.708749  0.0472499  
0.541428  0.527996  0.678852  
0.693483  0.676279  0.307399  
0.228335  0.222671  0.964907  
0.718302  0.700483  0.16165  
0.396964  0.387116  0.851661  
0.639379  0.623517  0.48496  
0.0691563  0.0674407  1.01165  
0.727381  0.709336  0.0228817  
0.570558  0.556404  0.630589  
0.701845  0.684434  0.267821  
0.270821  0.264103  0.943224  
0.72156  0.703659  0.130307  
0.436636  0.425804  0.812899  
0.656506  0.64022  0.438045  
0.106636  0.103991  1.00528  
0.725675  0.707673  0.0732075  
0.509245  0.496612  0.725817  
0.683306  0.666354  0.349043  
0.186532  0.181905  0.982284  
0.71405  0.696336  0.194974  
0.355719  0.346894  0.886506  
0.619458  0.604091  0.53302  
0.0335663  0.0327336  1.01517  
0.709445  0.727492  0.014438  
0.583949  0.569463  0.606202  
0.68679  0.704261  0.25515  
0.292161  0.284913  0.930716  
0.701945  0.719802  0.148066  
0.455714  0.444408  0.792207  
0.662466  0.648796  0.415894  
0.126043  0.122916  1.00088  
0.706412  0.724382  0.0949661  
0.525709  0.512667  0.702544  
0.653725  0.670355  0.395009  
0.207319  0.202176  0.97412  
0.683343  0.700727  0.273475  
0.376504  0.367164  0.869598  
0.590308  0.605325  0.563811  
0.0511245  0.0498562  1.01374  
0.707591  0.725592  0.0748083  
0.529772  0.543248  0.676009  
0.634511  0.650653  0.454766  
0.249523  0.243333  0.954616  
0.677647  0.694886  0.301152  
0.417033  0.406688  0.832739  
0.549644  0.563626  0.642637  
0.0876694  0.0854945  1.00885  
0.691904  0.709506  0.225024  
0.430318  0.441265  0.808008  
0.553648  0.567732  0.635547  
0.166027  0.161908  0.989437  
0.618443  0.634176  0.498111  
0.334684  0.326381  0.902346  
0.442691  0.453953  0.794176  
0.0164516  0.0160434  1.01599  
0.709348  0.727393  0.0221671  
0.398129  0.408257  0.84118  
0.559592  0.573827  0.624775  
0.274201  0.281177  0.937293  
0.650389  0.666934  0.406152  
0.297264  0.304826  0.922757  
0.418511  0.429157  0.820633  
0.135898  0.132527  0.998366  
0.68412  0.701523  0.269462  
0.279168  0.286269  0.934281  
0.417039  0.427648  0.822169  
0.185019  0.189726  0.98109  
0.520302  0.533538  0.690932  
0.196097  0.201086  0.976666  
0.277775  0.284842  0.935132  
0.0600788  0.0585884  1.01278  
0.691303  0.708889  0.228782  
0.200897  0.206008  0.974662  
0.325792  0.334079  0.902782  
0.123826  0.126976  1.00065  
0.441617  0.452851  0.795403  
0.127441  0.130683  0.999723  
0.185553  0.190273  0.980883  
0.0796675  0.0816942  1.00982  
0.483422  0.495719  0.743862  
0.100339  0.102892  1.00604  
0.1527  0.156584  0.992436  
0.0574185  0.0588792  1.01292  
0.184397  0.189087  0.98133  
0.0515482  0.0528595  1.01356  
0.066691  0.0683876  1.01175  
0.0249772  0.0243576  1.01565  
0.555786  0.569925  0.631707  
0.0297447  0.0305014  1.01536  
0.0376603  0.0386184  1.01482  
0.00655802  0.00672485  1.01621  
