1  3.0438e-12  6.58726e-14  
0.996931  0.0553739  0.055349  
0.991634  0.122461  0.0408237  
0.986584  0.0516634  0.154862  
0.976448  0.213591  0.0304797  
0.978675  0.105678  0.176148  
0.973178  0.197287  0.118332  
0.953857  3.1173e-12  0.300263  
0.937691  0.346706  0.0230524  
0.956398  0.179298  0.230556  
0.944122  0.300143  0.136194  
0.927449  3.21424e-12  0.37395  
0.914676  0.393848  0.0908489  
0.932394  3.36485e-12  0.361444  
0.920037  0.309371  0.240463  
0.860286  3.80626e-12  0.509812  
0.84008  0.54246  0.00174005  
0.895504  0.2945  0.333682  
0.869344  0.460391  0.179692  
0.856102  3.10358e-12  0.516807  
0.821473  0.560734  0.103729  
0.874319  3.4368e-12  0.485352  
0.844011  0.442632  0.30286  
0.767538  3.09043e-12  0.641003  
0.753626  0.655919  0.0447366  
0.859855  3.50456e-12  0.510539  
0.792133  0.54086  0.282838  
0.738629  3.07093e-12  0.674112  
0.750781  0.659175  0.0429455  
0.766185  3.14004e-12  0.64262  
0.75904  0.488342  0.430561  
0.63488  3.29663e-12  0.772611  
0.614988  0.788498  0.00800876  
0.723303  0.472799  0.503297  
0.696941  0.715844  0.0443602  
0.669632  3.1038e-12  0.742693  
0.612392  0.789411  0.042921  
0.708957  3.13772e-12  0.705252  
0.713784  0.699048  0.043336  
0.559543  3.54771e-12  0.828801  
0.532986  0.84549  0.0331789  
0.617318  0.463221  0.635931  
0.628171  0.777211  0.0387015  
0.53542  3.61301e-12  0.844586  
0.536937  0.843002  0.0324217  
0.572307  3.39477e-12  0.820039  
0.55923  0.636076  0.536116  
0.433615  3.30437e-12  0.901098  
0.421514  0.906127  0.0355474  
0.516825  0.545366  0.660005  
0.507295  0.861123  0.0424162  
0.448865  3.38814e-12  0.893599  
0.422882  0.90549  0.0355546  
0.485983  3.10526e-12  0.873968  
0.450839  0.722407  0.524884  
0.353521  3.28477e-12  0.935427  
0.353036  0.934936  0.0355613  
0.470062  3.07702e-12  0.882634  
0.438815  0.897947  0.0337839  
0.331433  3.30507e-12  0.943479  
0.355054  0.934174  0.0355558  
0.356669  3.74386e-12  0.934231  
0.356413  0.681177  0.63994  
0.255261  3.71416e-12  0.966872  
0.244319  0.969694  0.00121406  
0.321786  0.659179  0.68064  
0.296892  0.954252  0.0356085  
0.280777  3.11562e-12  0.959773  
0.23804  0.970605  0.035688  
0.306629  3.77914e-12  0.951829  
0.198076  0.91221  0.570611  
0.206993  3.22438e-12  0.978342  
0.188448  0.981439  0.035628  
0.238725  0.603897  0.764598  
0.232348  0.971983  0.035659  
0.185321  3.35517e-12  0.982678  
0.179679  0.983083  0.0356202  
0.196853  4.02846e-12  0.980433  
0.154491  0.770576  0.618549  
0.131181  3.41265e-12  0.991358  
0.121835  0.991913  0.0356839  
0.151491  0.645704  0.749676  
0.145083  0.988781  0.0356448  
0.122808  3.78594e-12  0.99243  
0.108241  0.993419  0.0375338  
0.126453  3.23561e-12  0.991973  
0.106888  0.812879  0.583418  
0.0786479  3.13527e-12  0.996902  
0.073214  0.996607  0.0456376  
0.0992443  3.3454e-12  0.995063  
0.0830774  0.995907  0.0358343  
0.0566103  3.16068e-12  0.998396  
0.0549187  0.997778  0.037803  
0.0507925  3.1833e-12  0.998709  
0.0358069  0.739206  0.672997  
0.0265923  3.50419e-12  0.999646  
0.0210832  0.999511  0.0232683  
0.0182001  0.673647  0.739797  
0.0139279  0.999066  0.0410335  
0.00651306  3.05984e-12  0.999979  
