1  1.67271e-38  3.34715e-28  
0.99846  0.05547  1.06156e-24  
0.992456  0.122605  1.19022e-29  
0.998631  0.0523007  2.33275e-30  
0.9769  0.213697  1.68135e-26  
0.994218  0.107378  1.06272e-27  
0.980057  0.198715  1.54593e-26  
0.99899  0.0449243  8.00741e-28  
0.93794  0.346798  6.82028e-30  
0.982872  0.184288  1.54593e-26  
0.952989  0.303005  2.33275e-30  
0.995699  0.0926465  1.19022e-29  
0.918458  0.395519  6.63122e-25  
0.984828  0.173531  1.32169e-27  
0.947836  0.318757  1.63248e-27  
0.999221  0.0394763  1.33904e-27  
0.840039  0.542525  9.65636e-25  
0.949949  0.312406  2.39292e-34  
0.8837  0.468054  1.70264e-27  
0.986014  0.166665  2.7004e-27  
0.825924  0.563782  3.51194e-31  
0.960229  0.279212  3.28301e-31  
0.885576  0.464494  9.30271e-30  
0.996289  0.0860733  3.96302e-32  
0.75431  0.656518  1.28913e-27  
0.926467  0.376377  1.54583e-26  
0.825862  0.563872  4.95401e-27  
0.986017  0.166647  1.25402e-34  
0.751464  0.659774  2.60285e-31  
0.950137  0.311833  4.28931e-28  
0.840985  0.541058  3.38136e-29  
0.99923  0.039226  7.59381e-29  
0.615009  0.78852  2.33275e-30  
0.836959  0.547265  3.23591e-29  
0.697585  0.716502  8.00741e-28  
0.946911  0.321497  9.76915e-34  
0.612946  0.790125  1.38556e-27  
0.873233  0.487302  3.57192e-29  
0.71444  0.699697  5.2618e-35  
0.983855  0.178966  1.62803e-26  
0.533272  0.845944  1.46585e-27  
0.799609  0.60052  3.06644e-30  
0.628593  0.777735  5.00002e-28  
0.950364  0.31114  1.16205e-31  
0.537218  0.843444  1.4619e-27  
0.855604  0.51763  3.38136e-29  
0.655294  0.755374  1.52493e-31  
0.994818  0.101672  1.63463e-27  
0.42178  0.906698  1.47124e-28  
0.687149  0.726516  1.52493e-31  
0.507576  0.861607  4.82953e-28  
0.891752  0.452525  1.00777e-26  
0.423148  0.90606  1.64231e-26  
0.751359  0.659894  7.52702e-25  
0.529471  0.848328  1.78056e-27  
0.975768  0.218806  1.47252e-31  
0.353261  0.935525  1.46682e-31  
0.639036  0.769177  1.54593e-26  
0.439064  0.898456  8.32363e-29  
0.906478  0.422253  4.17751e-27  
0.355278  0.934761  1.46682e-31  
0.725936  0.687762  1.37992e-27  
0.463888  0.885894  1.47112e-31  
0.998197  0.0600152  1.19283e-24  
0.244332  0.969692  1.65886e-27  
0.438801  0.898584  8.32363e-29  
0.29708  0.954852  1.41476e-31  
0.675211  0.737625  1.54929e-31  
0.238192  0.971218  1.33106e-27  
0.485399  0.874293  4.40976e-28  
0.301591  0.953437  1.47226e-31  
0.847082  0.531462  5.88153e-28  
0.188568  0.98206  1.34224e-29  
0.368661  0.929564  8.10501e-29  
0.232495  0.972598  1.49696e-27  
0.652451  0.757831  1.38315e-29  
0.179799  0.983703  1.33106e-27  
0.416551  0.909112  1.64231e-26  
0.231967  0.972724  1.33106e-27  
0.916261  0.400581  4.19503e-27  
0.121916  0.99254  1.51918e-28  
0.234341  0.972154  1.33106e-27  
0.145175  0.989406  7.94732e-29  
0.420075  0.907489  1.27006e-27  
0.108326  0.994115  1.96404e-26  
0.24435  0.969687  1.49696e-27  
0.132501  0.991183  1.06272e-27  
0.6428  0.766034  3.2066e-26  
0.0732668  0.997312  1.34224e-29  
0.148904  0.988852  7.87467e-29  
0.0831308  0.996539  8.13292e-29  
0.309334  0.950953  7.12127e-25  
0.0549595  0.998489  4.14632e-28  
0.133919  0.990992  6.21868e-28  
0.0599208  0.998203  1.34224e-29  
0.742485  0.669863  1.63528e-27  
0.0211107  0.999777  1.03067e-24  
0.0321848  0.999482  1.0844e-24  
0.0139708  0.999902  6.03033e-28  
0.0222297  0.999753  4.64392e-30  
