1  7.54405e-09  
0.98032  0.00989294  
0.961239  0.0195722  
0.942933  0.02896  
0.9248  0.0383363  
0.906867  0.0477063  
0.889835  0.0567087  
0.872947  0.0656842  
0.856637  0.0744574  
0.840646  0.0831342  
0.825261  0.0915616  
0.809849  0.100087  
0.795033  0.108382  
0.780376  0.116615  
0.766169  0.12469  
0.752183  0.132716  
0.738493  0.140645  
0.7251  0.148475  
0.711896  0.156261  
0.699045  0.163912  
0.686285  0.171577  
0.673889  0.179093  
0.661663  0.186573  
0.649639  0.193998  
0.637794  0.201434  
0.626148  0.208708  
0.614725  0.215957  
0.603501  0.223147  
0.592489  0.230267  
0.581465  0.237462  
0.570686  0.244563  
0.560115  0.251592  
0.549694  0.258587  
0.539281  0.265642  
0.529154  0.272571  
0.519096  0.279517  
0.509236  0.286394  
0.499452  0.293281  
0.489745  0.300185  
0.480163  0.307063  
0.470754  0.313885  
0.461542  0.320637  
0.452229  0.32752  
0.44317  0.33429  
0.434158  0.341094  
0.425263  0.347879  
0.416474  0.354654  
0.407694  0.361494  
0.398997  0.368339  
0.390446  0.375144  
0.382001  0.381938  
0.373506  0.388849  
0.365266  0.395628  
0.356993  0.402511  
0.348769  0.409434  
0.34066  0.416339  
0.332658  0.423235  
0.324639  0.430229  
0.316707  0.437235  
0.308788  0.444314  
0.30096  0.451402  
0.293217  0.458507  
0.285467  0.465709  
0.277814  0.472922  
0.27014  0.48025  
0.262572  0.487582  
0.255013  0.495012  
0.247539  0.502468  
0.240059  0.510042  
0.232622  0.517691  
0.225213  0.525434  
0.217844  0.533263  
0.210504  0.541193  
0.203173  0.549254  
0.195882  0.557414  
0.188597  0.565723  
0.181351  0.574148  
0.174096  0.58277  
0.166871  0.591502  
0.159638  0.600453  
0.152405  0.60961  
0.145196  0.618954  
0.137966  0.628569  
0.130777  0.638369  
0.123551  0.648503  
0.116306  0.658967  
0.109039  0.66979  
0.101771  0.680985  
0.0944585  0.692662  
0.0871429  0.704801  
0.0797413  0.717631  
0.0723296  0.731082  
0.0648522  0.74536  
0.0572768  0.76068  
0.0496416  0.777215  
0.0418852  0.795342  
0.0340145  0.815603  
0.0259765  0.838831  
0.0177238  0.86687  
0.00917204  0.904231  
