0.635996  0.590434  0.590434  
0.635996  0.590434  0.590434  
0.75019  0.696446  0.232149  
0.338439  0.314193  0.94258  
0.765632  0.710783  0.10154  
0.508792  0.472342  0.787235  
0.712185  0.661164  0.396699  
0.158071  0.146747  1.02723  
0.76845  0.713399  0.0475601  
0.578981  0.537503  0.691076  
0.7349  0.682252  0.310114  
0.247087  0.229385  0.994005  
0.759931  0.705489  0.162805  
0.427325  0.396712  0.872771  
0.679911  0.631202  0.490937  
0.0750155  0.0696414  1.04462  
0.769055  0.71396  0.0230309  
0.609173  0.565532  0.640935  
0.743348  0.690094  0.270036  
0.292753  0.27178  0.970643  
0.763206  0.70853  0.131209  
0.469267  0.435648  0.831694  
0.69738  0.64742  0.442972  
0.115632  0.107348  1.0377  
0.767342  0.71237  0.0736929  
0.545465  0.506388  0.740105  
0.7246  0.67269  0.352362  
0.202025  0.187552  1.01278  
0.755651  0.701516  0.196425  
0.383513  0.356038  0.909874  
0.659524  0.612276  0.540243  
0.0364309  0.033821  1.04845  
0.714064  0.769167  0.0145318  
0.623003  0.578371  0.615686  
0.708787  0.728009  0.263323  
0.315632  0.29302  0.9572  
0.706889  0.761439  0.149109  
0.489361  0.454303  0.809846  
0.68423  0.670093  0.429557  
0.136641  0.126852  1.03293  
0.711164  0.766043  0.0956049  
0.562631  0.522324  0.715778  
0.660495  0.711464  0.3991  
0.224447  0.208368  1.00395  
0.689046  0.742219  0.275758  
0.405617  0.376558  0.891849  
0.598807  0.645015  0.571928  
0.0554597  0.0514866  1.04689  
0.712292  0.767258  0.0753057  
0.542304  0.573372  0.692002  
0.641883  0.691416  0.46005  
0.269879  0.250544  0.982908  
0.683569  0.736318  0.303784  
0.448568  0.416433  0.852693  
0.558874  0.602001  0.653429  
0.0950808  0.0882693  1.04158  
0.697267  0.751073  0.226768  
0.440179  0.474147  0.826524  
0.562818  0.60625  0.646074  
0.179881  0.166995  1.02052  
0.626265  0.674593  0.504412  
0.354669  0.33601  0.92899  
0.452583  0.487508  0.811923  
0.0179416  0.0166562  1.04934  
0.713971  0.769067  0.0223115  
0.407815  0.439285  0.861644  
0.568669  0.612552  0.63491  
0.282092  0.30386  0.964266  
0.657268  0.707988  0.410448  
0.305608  0.329191  0.948658  
0.428323  0.461376  0.839873  
0.147305  0.136752  1.0302  
0.689792  0.743022  0.271697  
0.28716  0.309319  0.961029  
0.426844  0.459782  0.841499  
0.190754  0.205475  1.01149  
0.529889  0.57078  0.703664  
0.202128  0.217726  1.0067  
0.285739  0.307789  0.961943  
0.0651728  0.0605038  1.04585  
0.69669  0.750452  0.230564  
0.207055  0.223033  1.00454  
0.334626  0.360448  0.927264  
0.12779  0.137651  1.03268  
0.451507  0.486349  0.813217  
0.131514  0.141663  1.03167  
0.1913  0.206062  1.01127  
0.0822562  0.0886038  1.04264  
0.493265  0.531329  0.759009  
0.103579  0.111572  1.03853  
0.157521  0.169677  1.02377  
0.0593097  0.0638865  1.046  
0.190112  0.204783  1.01175  
0.0532335  0.0573414  1.04671  
0.0688824  0.0741979  1.04473  
0.027118  0.0251753  1.04897  
0.564923  0.608518  0.642093  
0.0307444  0.0331169  1.04865  
0.038914  0.0419169  1.04807  
0.00683632  0.00736387  1.04958  
