2.00005  4.68162e-05  
2.00001  0.00825214  
1.99995  0.0336544  
1.99995  0.0336544  
1.99995  0.0336544  
1.99995  0.0336544  
1.99995  0.0336544  
1.99995  0.0336544  
1.99995  0.0336544  
1.99811  0.175824  
1.9981  0.175999  
1.9972  0.213414  
1.99669  0.232437  
1.99588  0.257542  
1.99588  0.257542  
1.99399  0.312933  
1.99322  0.331726  
1.99186  0.362741  
1.99065  0.388404  
1.9894  0.414831  
1.98795  0.441755  
1.98637  0.469315  
1.98459  0.497504  
1.98274  0.52631  
1.98075  0.555789  
1.9786  0.585777  
1.97619  0.616798  
1.97373  0.64833  
1.971  0.680622  
1.96814  0.713732  
1.96495  0.747526  
1.96156  0.782106  
1.95796  0.817458  
1.95418  0.853739  
1.95007  0.890792  
1.94568  0.928664  
1.94085  0.967557  
1.93571  1.00721  
1.93035  1.04784  
1.92469  1.0894  
1.91861  1.13188  
1.91194  1.17521  
1.90517  1.21976  
1.89753  1.26491  
1.88994  1.31144  
1.88135  1.35867  
1.8725  1.40701  
1.86303  1.45635  
1.85301  1.50662  
1.84251  1.55803  
1.83119  1.61031  
1.81931  1.66381  
1.80664  1.71804  
1.79333  1.77334  
1.77927  1.82934  
1.76403  1.88627  
1.74834  1.94417  
1.73167  2.00291  
1.71417  2.06234  
1.69584  2.1226  
1.67644  2.1835  
1.656  2.24481  
1.63456  2.30669  
1.61221  2.36922  
1.58875  2.43195  
1.56416  2.49484  
1.53856  2.55812  
1.51185  2.62139  
1.48381  2.68417  
1.46088  2.75979  
1.41484  2.82793  
1.39502  2.87473  
1.36322  2.9379  
1.32915  2.99685  
1.29474  3.05714  
1.25782  3.11141  
1.22434  3.17821  
1.18428  3.22586  
1.14571  3.2793  
1.10662  3.33305  
1.06774  3.38803  
1.02958  3.44822  
0.986757  3.49022  
0.945788  3.53993  
0.905354  3.59476  
0.864436  3.64758  
0.817191  3.66445  
0.772654  3.69517  
0.730442  3.7378  
0.685345  3.75876  
0.643866  3.80797  
0.601189  3.84641  
0.558179  3.88055  
0.514877  3.90838  
0.472078  3.93727  
0.429232  3.96042  
0.386648  3.98044  
0.344392  3.99753  
0.30203  4.01221  
0.260805  4.02364  
