1.0087  0.100839  
0.83225  0.108881  
0.8092  0.116642  
0.773418  0.123693  
0.758384  0.130763  
0.745214  0.138216  
0.732167  0.145165  
0.722574  0.152466  
0.708837  0.159355  
0.696895  0.166089  
0.686622  0.172842  
0.67405  0.17954  
0.663939  0.186121  
0.653228  0.192654  
0.642047  0.19921  
0.632146  0.205572  
0.622605  0.211854  
0.612831  0.218199  
0.602912  0.224549  
0.59294  0.230616  
0.583078  0.236802  
0.574156  0.242952  
0.565268  0.249107  
0.555549  0.25493  
0.547066  0.260979  
0.537667  0.267169  
0.529166  0.273021  
0.520946  0.27884  
0.512345  0.284744  
0.504464  0.290498  
0.495856  0.296368  
0.487825  0.302138  
0.479573  0.307868  
0.471721  0.313599  
0.46405  0.319271  
0.456325  0.325087  
0.44826  0.330665  
0.440918  0.336415  
0.433336  0.342122  
0.42624  0.34772  
0.418608  0.353307  
0.41163  0.359042  
0.404272  0.364569  
0.396912  0.370353  
0.389749  0.375913  
0.383036  0.381469  
0.376107  0.387102  
0.369209  0.392755  
0.362242  0.398354  
0.3554  0.404084  
0.348711  0.409759  
0.342051  0.415482  
0.335492  0.42105  
0.328964  0.426849  
0.322346  0.432379  
0.315946  0.438156  
0.309505  0.444005  
0.302957  0.449773  
0.296828  0.45556  
0.290492  0.461292  
0.284204  0.467173  
0.278424  0.473579  
0.275539  0.481109  
0.271383  0.495112  
0.265066  0.501226  
0.258777  0.50739  
0.252604  0.513609  
0.246316  0.519778  
0.240136  0.526154  
0.233916  0.532356  
0.227768  0.538954  
0.22162  0.545327  
0.215401  0.551968  
0.209233  0.558576  
0.203162  0.565325  
0.197002  0.572209  
0.191022  0.579005  
0.184881  0.586001  
0.178711  0.593176  
0.17277  0.600444  
0.166678  0.607716  
0.16061  0.61522  
0.154569  0.622833  
0.148452  0.63071  
0.14234  0.638733  
0.136304  0.646759  
0.130246  0.655073  
0.124085  0.663687  
0.117979  0.672494  
0.111805  0.681562  
0.105585  0.691104  
0.0993799  0.700713  
0.0930565  0.710896  
0.0867575  0.721404  
0.080347  0.732579  
0.0738999  0.744145  
0.0673224  0.756448  
0.0607066  0.769556  
0.0539596  0.783611  
0.0470829  0.798953  
