0.5  0  0  
0.45  0.0249999  0.0249999  
0.429289  0.0530329  0.0176776  
0.413398  0.0216506  0.0649518  
0.4  0.0875  0.0125  
0.388197  0.0419262  0.069877  
0.377526  0.0765465  0.0459278  
0.367713  0.0165359  0.115751  
0.358579  0.132583  0.00883883  
0.35  0.0656248  0.0843751  
0.341886  0.108703  0.0494104  
0.334169  0.0310933  0.134738  
0.326797  0.140727  0.0324761  
0.319723  0.0563364  0.123941  
0.312917  0.105234  0.0818489  
0.306351  0.0121026  0.181546  
0.3  0.19375  0.00624988  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.0596618  
0.282057  0.047673  0.17027  
0.276393  0.188668  0.0349385  
0.270871  0.078763  0.150366  
0.265479  0.139247  0.0952741  
0.260209  0.0224795  0.217312  
0.255051  0.221985  0.0229639  
0.250001  0.101561  0.148438  
0.245049  0.167312  0.0876393  
0.240193  0.0405944  0.219213  
0.235425  0.2067  0.0578754  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128373  
0.221612  0.00869952  0.269689  
0.217157  0.278423  0.00441936  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.0693289  0.226475  
0.2  0.257813  0.0421873  
0.195862  0.109299  0.194839  
0.19178  0.187822  0.120398  
0.187752  0.0341486  0.2781  
0.183772  0.291523  0.0247051  
0.179844  0.135065  0.185091  
0.175963  0.217712  0.106325  
0.172128  0.0563526  0.271519  
0.168338  0.264294  0.0673688  
0.16459  0.0995746  0.235836  
0.160883  0.185454  0.153662  
0.157217  0.0160679  0.326715  
0.15359  0.330172  0.0162379  
0.15  0.158593  0.191406  
0.146447  0.248592  0.104961  
0.142928  0.07253  0.284542  
0.139445  0.298584  0.0619705  
0.135996  0.119435  0.244569  
0.132576  0.212417  0.155007  
0.12919  0.0289676  0.341842  
0.125834  0.333241  0.0409243  
0.122509  0.147457  0.230035  
0.119211  0.243943  0.136846  
0.115943  0.054008  0.330049  
0.112701  0.296526  0.090773  
0.109487  0.10373  0.286783  
0.106299  0.203002  0.190699  
0.103138  0.00619851  0.390664  
0.1  0.396875  0.00312495  
0.096887  0.198407  0.204706  
0.0937979  0.301478  0.104724  
0.0907325  0.0991195  0.310148  
0.0876895  0.357551  0.0547599  
0.0846694  0.152502  0.262828  
0.08167  0.258188  0.160142  
0.0786924  0.0493703  0.371937  
0.0757358  0.394433  0.029831  
0.0728  0.183562  0.243638  
0.0698835  0.292345  0.137772  
0.0669863  0.077807  0.355207  
0.0641097  0.350756  0.0851347  
0.061252  0.133681  0.305067  
0.058412  0.244944  0.196644  
0.0555906  0.0243021  0.420107  
0.0527845  0.429746  0.0174694  
0.05  0.207422  0.242578  
0.0472307  0.321891  0.130879  
0.0444782  0.0960863  0.359436  
0.0417424  0.383075  0.075183  
0.0390216  0.15486  0.306118  
0.036319  0.271688  0.191993  
0.0336311  0.0400756  0.426293  
0.0309584  0.421405  0.0476369  
0.0283009  0.187943  0.283757  
0.0256582  0.307581  0.16676  
0.0230244  0.0708008  0.406175  
0.0204161  0.370928  0.108656  
0.0178171  0.131847  0.350336  
0.0152289  0.253747  0.231024  
0.01266  0.0114211  0.475919  
0.010102  0.478416  0.0114819  
0.007557  0.23468  0.257763  
0.00502318  0.359632  0.135345  
0.002504  0.112713  0.384783  
