2  7.81598e-12  
1.99997  0.0200202  
1.9999  0.0404473  
1.99977  0.0612924  
1.99957  0.0825665  
1.99932  0.104281  
1.999  0.126448  
1.99861  0.14908  
1.99815  0.172188  
1.9976  0.195787  
1.99698  0.219889  
1.99626  0.244507  
1.99545  0.269655  
1.99454  0.295348  
1.99353  0.321601  
1.9924  0.348427  
1.99115  0.375842  
1.98978  0.403863  
1.98827  0.432504  
1.98663  0.461782  
1.98483  0.491713  
1.98288  0.522314  
1.98075  0.553603  
1.97845  0.585596  
1.97596  0.61831  
1.97327  0.651764  
1.97037  0.685975  
1.96725  0.720961  
1.96388  0.75674  
1.96027  0.79333  
1.95639  0.830748  
1.95223  0.869012  
1.94777  0.908139  
1.943  0.948145  
1.9379  0.989049  
1.93244  1.03086  
1.92661  1.07361  
1.92039  1.11729  
1.91376  1.16193  
1.90669  1.20754  
1.89916  1.25412  
1.89114  1.30169  
1.88261  1.35025  
1.87354  1.39981  
1.8639  1.45036  
1.85366  1.50192  
1.8428  1.55447  
1.83128  1.60802  
1.81906  1.66254  
1.80613  1.71803  
1.79244  1.77446  
1.77795  1.83181  
1.76265  1.89006  
1.74648  1.94916  
1.72942  2.00908  
1.71143  2.06978  
1.69249  2.13119  
1.67254  2.19326  
1.65158  2.25592  
1.62955  2.3191  
1.60645  2.38271  
1.58223  2.44666  
1.55689  2.51085  
1.53039  2.57519  
1.50273  2.63955  
1.47388  2.70382  
1.44385  2.76788  
1.41264  2.83158  
1.38023  2.89479  
1.34666  2.95738  
1.31192  3.01919  
1.27604  3.08008  
1.23905  3.1399  
1.20099  3.19851  
1.1619  3.25576  
1.12182  3.31151  
1.08081  3.36562  
1.03893  3.41797  
0.996251  3.46842  
0.952843  3.51687  
0.908781  3.56321  
0.864148  3.60735  
0.819027  3.64922  
0.773503  3.68874  
0.727666  3.72586  
0.681604  3.76054  
0.635405  3.79276  
0.589158  3.82251  
0.542949  3.84978  
0.496862  3.8746  
0.450977  3.89698  
0.405372  3.91698  
0.36012  3.93462  
0.31529  3.94998  
0.270943  3.96313  
0.227143  3.97412  
0.183939  3.98305  
0.141379  3.98999  
0.0995105  3.99505  
0.0583658  3.9983  
