1.38959  0.795028  
1.37707  0.808936  
1.37181  0.823021  
1.36772  0.837324  
1.36423  0.851864  
1.36109  0.866656  
1.35822  0.881712  
1.35553  0.897045  
1.35299  0.912665  
1.35056  0.928583  
1.34822  0.944812  
1.34596  0.961361  
1.34375  0.978244  
1.3416  0.995472  
1.3395  1.01306  
1.33743  1.03101  
1.33538  1.04935  
1.33337  1.06809  
1.33137  1.08724  
1.32939  1.10682  
1.32742  1.12684  
1.32545  1.14732  
1.3235  1.16827  
1.32154  1.18972  
1.31959  1.21169  
1.31764  1.23418  
1.31568  1.25723  
1.31371  1.28086  
1.31173  1.30508  
1.30974  1.32992  
1.30774  1.35542  
1.30572  1.38158  
1.30369  1.40845  
1.30163  1.43605  
1.29956  1.46441  
1.29745  1.49357  
1.29532  1.52355  
1.29317  1.55441  
1.29097  1.58617  
0.833055  1.59336  
0.833055  1.59336  
0.833055  1.59336  
0.833055  1.59336  
0.833055  1.59336  
0.833055  1.59336  
0.833055  1.59336  
0.833055  1.59336  
0.833055  1.59336  
0.833055  1.59336  
0.83136  1.59362  
0.818365  1.61322  
0.810824  1.63877  
0.804772  1.66668  
0.79948  1.69638  
0.794652  1.72768  
0.790133  1.76054  
0.785827  1.79495  
0.78167  1.83097  
0.777617  1.86864  
0.773632  1.90806  
0.769687  1.9493  
0.765757  1.99248  
0.761824  2.03773  
0.757866  2.08516  
0.753867  2.13493  
0.749809  2.18721  
0.745674  2.24218  
0.741444  2.30004  
0.737099  2.361  
0.391317  2.39005  
0.391317  2.39005  
0.391317  2.39005  
0.391317  2.39005  
0.391317  2.39005  
0.391317  2.39005  
0.391317  2.39005  
0.391317  2.39005  
0.391317  2.39005  
0.391317  2.39005  
0.391317  2.39005  
0.391317  2.39005  
0.378684  2.40869  
0.366301  2.46296  
0.356149  2.53304  
0.346911  2.61541  
0.338032  2.70958  
0.329179  2.81608  
0.320088  2.93601  
0.310505  3.07081  
0.107498  3.1806  
0.107498  3.1806  
0.107498  3.1806  
0.107498  3.1806  
0.107498  3.1806  
0.107498  3.1806  
0.107498  3.1806  
0.100062  3.19242  
0.0792448  3.35176  
0.0584594  3.65118  
0.00434722  3.89518  
