2.01362  0.204264  
2.0131  0.223766  
2.01256  0.243653  
2.01196  0.263942  
2.01129  0.284632  
2.01055  0.305747  
2.00974  0.327287  
2.00885  0.349268  
2.00788  0.3717  
2.00682  0.394595  
2.00567  0.417966  
2.00443  0.441824  
2.00309  0.466182  
2.00164  0.491053  
2.00008  0.516451  
1.9984  0.542389  
1.9966  0.568881  
1.99466  0.595941  
1.99259  0.623582  
1.99036  0.651821  
1.98799  0.680671  
1.98545  0.710147  
1.98273  0.740267  
1.97984  0.771043  
1.97675  0.802492  
1.97346  0.83463  
1.96995  0.867472  
1.96622  0.901034  
1.96225  0.935332  
1.95802  0.970381  
1.95353  1.0062  
1.94877  1.0428  
1.9437  1.08019  
1.93833  1.1184  
1.93262  1.15743  
1.92657  1.1973  
1.92016  1.23803  
1.91336  1.27961  
1.90616  1.32208  
1.89853  1.36542  
1.89045  1.40966  
1.88191  1.4548  
1.87287  1.50084  
1.86331  1.54779  
1.85321  1.59565  
1.84253  1.64441  
1.83126  1.69407  
1.81936  1.74463  
1.80681  1.79606  
1.79357  1.84837  
1.77962  1.90152  
1.76492  1.9555  
1.74945  2.01028  
1.73318  2.06583  
1.71607  2.1221  
1.6981  2.17906  
1.67923  2.23665  
1.65944  2.29482  
1.6387  2.35351  
1.61699  2.41264  
1.59428  2.47216  
1.57056  2.53196  
1.54579  2.59197  
1.51997  2.65209  
1.49308  2.71222  
1.46512  2.77225  
1.43608  2.83207  
1.40595  2.89157  
1.37475  2.95061  
1.34249  3.00908  
1.30918  3.06684  
1.27483  3.12377  
1.23949  3.17974  
1.20317  3.23461  
1.16592  3.28826  
1.12779  3.34056  
1.08882  3.3914  
1.04907  3.44065  
1.00859  3.4882  
0.967465  3.53396  
0.925749  3.57784  
0.883517  3.61974  
0.840845  3.65961  
0.797811  3.69737  
0.754493  3.73298  
0.71097  3.76641  
0.667321  3.79762  
0.623626  3.82661  
0.579962  3.85338  
0.536404  3.87792  
0.493024  3.90027  
0.449892  3.92046  
0.407073  3.93852  
0.364632  3.9545  
0.322624  3.96846  
0.281103  3.98046  
0.240119  3.99057  
0.199715  3.99886  
0.15993  4.00541  
0.120801  4.01029  
