1  4.799e-11  
0.990164  0.00983649  
0.98007  0.019936  
0.973046  0.0286538  
0.964051  0.0367003  
0.950147  0.0498565  
0.940238  0.059766  
0.930289  0.0697129  
0.920242  0.0797587  
0.910342  0.0896675  
0.90158  0.0987025  
0.890561  0.10966  
0.880332  0.119691  
0.877828  0.129541  
0.877828  0.129541  
0.850467  0.149534  
0.840385  0.159615  
0.830427  0.169577  
0.820439  0.179561  
0.810516  0.189498  
0.800501  0.199501  
0.790514  0.209488  
0.780574  0.219428  
0.770607  0.229393  
0.760578  0.239424  
0.75063  0.249371  
0.74062  0.259381  
0.730672  0.269329  
0.720662  0.279338  
0.710701  0.289299  
0.70073  0.299271  
0.690748  0.309253  
0.680838  0.319163  
0.670962  0.329039  
0.660998  0.339002  
0.650841  0.349161  
0.640918  0.359083  
0.631009  0.368991  
0.620991  0.379009  
0.611033  0.388968  
0.60096  0.39904  
0.591022  0.408979  
0.581006  0.418996  
0.570982  0.42903  
0.561044  0.438956  
0.550994  0.449007  
0.541015  0.45899  
0.531131  0.468873  
0.521095  0.478906  
0.510879  0.489121  
0.501125  0.49889  
0.491121  0.50888  
0.48124  0.51876  
0.471007  0.528993  
0.461192  0.538808  
0.451252  0.54875  
0.441289  0.558711  
0.431369  0.568631  
0.421412  0.578588  
0.411402  0.588598  
0.401351  0.59865  
0.391506  0.608494  
0.381446  0.618554  
0.37148  0.62852  
0.361563  0.638438  
0.351545  0.648456  
0.341573  0.658428  
0.331587  0.668414  
0.321599  0.678401  
0.311656  0.688346  
0.301675  0.698326  
0.291693  0.708307  
0.281723  0.718277  
0.271756  0.72825  
0.261775  0.738227  
0.251798  0.748204  
0.241827  0.758179  
0.231848  0.768152  
0.221872  0.77813  
0.211897  0.788104  
0.201922  0.798079  
0.191945  0.808056  
0.18197  0.818032  
0.171994  0.828007  
0.162017  0.837984  
0.152042  0.847959  
0.142066  0.857935  
0.13209  0.86791  
0.122114  0.877886  
0.112138  0.887862  
0.102161  0.897839  
0.0921853  0.907815  
0.0822098  0.91779  
0.0722338  0.927766  
0.0622578  0.937742  
0.0522818  0.947718  
0.0423056  0.957694  
0.0323296  0.96767  
0.0223536  0.977646  
0.0123735  0.987626  
