1.38966  0.795093  
1.37725  0.808748  
1.37204  0.822575  
1.36799  0.836616  
1.36452  0.850889  
1.36142  0.865409  
1.35857  0.880188  
1.35591  0.895237  
1.35339  0.910568  
1.35099  0.926192  
1.34867  0.94212  
1.34643  0.958363  
1.34425  0.974932  
1.34212  0.991841  
1.34004  1.0091  
1.33799  1.02672  
1.33597  1.04472  
1.33397  1.06311  
1.33199  1.0819  
1.33003  1.10111  
1.32808  1.12076  
1.32614  1.14085  
1.3242  1.16141  
1.32227  1.18246  
1.32034  1.20401  
1.31841  1.22609  
1.31647  1.2487  
1.31452  1.27188  
1.31257  1.29565  
1.3106  1.32002  
1.30862  1.34503  
1.30663  1.3707  
1.30462  1.39706  
1.30259  1.42414  
1.30053  1.45196  
1.29846  1.48057  
1.29635  1.50999  
1.29422  1.54026  
1.29206  1.57141  
0.83312  1.59342  
0.83312  1.59342  
0.83312  1.59342  
0.83312  1.59342  
0.83312  1.59342  
0.83312  1.59342  
0.83312  1.59342  
0.83312  1.59342  
0.83312  1.59342  
0.83312  1.59342  
0.83312  1.59342  
0.827099  1.59676  
0.816596  1.61855  
0.80953  1.64453  
0.803699  1.67272  
0.798536  1.70265  
0.793791  1.7342  
0.789327  1.76733  
0.785057  1.80204  
0.780922  1.83839  
0.776881  1.87645  
0.772898  1.9163  
0.768948  1.95803  
0.765007  2.00177  
0.761054  2.04764  
0.75707  2.09579  
0.753038  2.14637  
0.74894  2.19955  
0.744756  2.25554  
0.740469  2.31455  
0.736058  2.37681  
0.391382  2.39012  
0.391382  2.39012  
0.391382  2.39012  
0.391382  2.39012  
0.391382  2.39012  
0.391382  2.39012  
0.391382  2.39012  
0.391382  2.39012  
0.391382  2.39012  
0.391382  2.39012  
0.391382  2.39012  
0.391382  2.39012  
0.3793  2.40716  
0.366682  2.4612  
0.35632  2.53226  
0.346866  2.61656  
0.337748  2.71362  
0.328616  2.82411  
0.319188  2.94932  
0.309181  3.0909  
0.107563  3.18067  
0.107563  3.18067  
0.107563  3.18067  
0.107563  3.18067  
0.107563  3.18067  
0.107563  3.18067  
0.107563  3.18067  
0.0996275  3.19413  
0.0779439  3.36826  
0.0548601  3.70864  
