0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.45  0.55  
0.448072  0.68022  
