2.01794  0.0179412  
2.01792  0.038142  
2.01784  0.0587534  
2.0177  0.0797864  
2.01751  0.101252  
2.01725  0.123163  
2.01692  0.145529  
2.01653  0.168365  
2.01605  0.191681  
2.0155  0.215492  
2.01486  0.23981  
2.01413  0.264649  
2.01331  0.290023  
2.01238  0.315946  
2.01135  0.342433  
2.0102  0.369499  
2.00893  0.397159  
2.00754  0.425428  
2.006  0.454323  
2.00433  0.48386  
2.0025  0.514056  
2.00051  0.544926  
1.99835  0.576489  
1.996  0.608762  
1.99347  0.641761  
1.99073  0.675505  
1.98778  0.710011  
1.9846  0.745298  
1.98118  0.781383  
1.9775  0.818283  
1.97355  0.856017  
1.96932  0.894602  
1.96478  0.934054  
1.95992  0.974392  
1.95473  1.01563  
1.94918  1.05779  
1.94325  1.10087  
1.93692  1.1449  
1.93017  1.18989  
1.92298  1.23585  
1.91532  1.28279  
1.90716  1.33072  
1.89848  1.37964  
1.88926  1.42956  
1.87946  1.48048  
1.86905  1.5324  
1.858  1.58532  
1.84629  1.63922  
1.83388  1.6941  
1.82073  1.74994  
1.80682  1.80672  
1.7921  1.86441  
1.77655  1.92299  
1.76013  1.98242  
1.7428  2.04266  
1.72453  2.10365  
1.70529  2.16535  
1.68505  2.2277  
1.66377  2.29061  
1.64142  2.35402  
1.61798  2.41785  
1.59342  2.48199  
1.56771  2.54635  
1.54085  2.61083  
1.5128  2.6753  
1.48357  2.73965  
1.45315  2.80374  
1.42153  2.86745  
1.38872  2.93064  
1.35473  2.99316  
1.31958  3.05487  
1.28329  3.11562  
1.24588  3.17525  
1.20741  3.23364  
1.1679  3.29061  
1.12741  3.34605  
1.086  3.39981  
1.04372  3.45175  
1.00066  3.50177  
0.956874  3.54974  
0.912448  3.59557  
0.867463  3.63916  
0.822005  3.68044  
0.77616  3.71935  
0.730019  3.75583  
0.68367  3.78984  
0.637203  3.82137  
0.590707  3.8504  
0.544269  3.87695  
0.497971  3.90102  
0.451897  3.92265  
0.406122  3.94188  
0.36072  3.95875  
0.315759  3.97334  
0.271303  3.98572  
0.227409  3.99594  
0.184131  4.00411  
0.141516  4.0103  
0.0996052  4.01461  
0.0584364  4.01712  
