2  3.69841e-11  3.69842e-11  
1.99889  0.111048  0.111048  
1.99601  0.246577  0.0821925  
1.99658  0.104565  0.313694  
1.98804  0.434876  0.0621256  
1.99352  0.215303  0.358838  
1.98818  0.403117  0.241871  
1.98858  0.0894227  0.625977  
1.96661  0.727138  0.0484759  
1.98493  0.372169  0.478503  
1.97296  0.627303  0.285136  
1.98007  0.184238  0.798366  
1.95417  0.841523  0.194197  
1.97598  0.348173  0.76598  
1.96506  0.660845  0.513992  
1.96172  0.077501  1.16252  
1.90319  1.22913  0.0396492  
1.95883  0.644189  0.730079  
1.92906  1.02172  0.399802  
1.954  0.33028  1.17957  
1.89129  1.291  0.239074  
1.94682  0.566086  1.08071  
1.92176  1.00797  0.689666  
1.92507  0.166313  1.60769  
1.83318  1.59551  0.165052  
1.92412  0.781666  1.14243  
1.88082  1.28415  0.67265  
1.9072  0.32233  1.74059  
1.82618  1.60334  0.448937  
1.90253  0.624395  1.59569  
1.87376  1.2055  1.06367  
1.85302  0.0727411  2.25499  
1.68371  2.15871  0.034265  
1.85638  1.21382  1.29214  
1.76841  1.81635  0.656977  
1.85257  0.628982  2.05468  
1.67815  2.16322  0.353981  
1.83509  1.02405  1.82549  
1.7653  1.72886  1.10824  
1.78739  0.325123  2.64748  
1.56599  2.48415  0.210521  
1.78267  1.3388  1.83466  
1.67644  2.07416  1.01297  
1.75192  0.573555  2.76349  
1.56459  2.45641  0.626143  
1.74103  1.05329  2.49464  
1.67041  1.92551  1.59542  
1.64265  0.16722  3.41357  
1.36193  2.9277  0.143985  
1.655  1.7498  2.11182  
1.50015  2.54646  1.07517  
1.63043  0.827362  3.2458  
1.35827  2.90834  0.603618  
1.60532  1.40988  2.88689  
1.49335  2.39265  1.74599  
1.49468  0.334642  3.95492  
1.20277  3.18519  0.391163  
1.51016  1.81769  2.8356  
1.35048  2.76346  1.55023  
1.43054  0.666332  4.07222  
1.19466  3.14319  0.962201  
1.41894  1.34431  3.71662  
1.32765  2.5354  2.38173  
1.24158  0.0680391  4.70276  
0.900051  3.57201  0.0281249  
1.25385  2.56756  2.64914  
1.0368  3.33236  1.15756  
1.24116  1.35585  4.24257  
0.877092  3.57624  0.547712  
1.17817  2.12207  3.65719  
1.00942  3.1911  1.97928  
1.05699  0.662482  4.99574  
0.716215  3.72998  0.282099  
1.02144  2.57549  3.41838  
0.829977  3.47198  1.63622  
0.946932  1.09921  5.02108  
0.678886  3.7142  0.901502  
0.899226  1.96245  4.47854  
0.775267  3.25092  2.60989  
0.735595  0.318983  5.55888  
0.476978  3.88316  0.157852  
0.710764  2.9486  3.44836  
0.54503  3.71456  1.51031  
0.651589  1.40694  5.26546  
0.422449  3.87671  0.760845  
0.582873  2.31293  4.57227  
0.470181  3.51713  2.48544  
0.456379  0.543035  5.78463  
0.289948  3.94655  0.446131  
0.414861  2.75787  4.16388  
0.310032  3.71634  2.01488  
0.324795  0.99822  5.72788  
0.214854  3.90312  1.14334  
0.263178  1.94928  5.17951  
0.204155  3.40156  3.09694  
0.15902  0.143143  5.97715  
0.0843915  3.99593  0.0959022  
0.103423  3.22298  3.54  
0.0541997  3.87833  1.45958  
0.0342633  1.60886  5.49231  
