2.01332  0.0212975  0.0222866  
2.00241  0.114589  0.112872  
1.99952  0.250421  0.0851009  
2.00029  0.108426  0.317022  
1.99163  0.438618  0.0667321  
1.99703  0.219071  0.363361  
1.99154  0.406821  0.246373  
1.99225  0.0930175  0.630437  
1.97016  0.73083  0.0522417  
1.98826  0.375931  0.482928  
1.97645  0.630988  0.289668  
1.98362  0.188126  0.801789  
1.95783  0.845161  0.19868  
1.97967  0.352022  0.769458  
1.96847  0.664513  0.518426  
1.96529  0.0804474  1.16677  
1.90673  1.23263  0.0377527  
1.96215  0.647838  0.734399  
1.93247  1.02522  0.404241  
1.95758  0.334095  1.18372  
1.89478  1.29444  0.243487  
1.95027  0.569803  1.08488  
1.92507  1.01145  0.693992  
1.92876  0.1702  1.61189  
1.83679  1.59891  0.169392  
1.92744  0.785243  1.14655  
1.88415  1.2875  0.676934  
1.91073  0.326154  1.74452  
1.8296  1.60654  0.453113  
1.90582  0.628023  1.59955  
1.87723  1.20895  1.06791  
1.85654  0.0766389  2.25875  
1.68832  2.16311  0.0332634  
1.86015  1.21727  1.29644  
1.77187  1.81952  0.661359  
1.85598  0.632592  2.05842  
1.6818  2.16643  0.358356  
1.83864  1.0276  1.82946  
1.76886  1.73215  1.11243  
1.79106  0.328885  2.65126  
1.57003  2.48773  0.214674  
1.7861  1.34216  1.83845  
1.68002  2.07734  1.01717  
1.75543  0.577239  2.76698  
1.56812  2.45927  0.630468  
1.74466  1.05681  2.49845  
1.67386  1.92856  1.59929  
1.64632  0.170895  3.41708  
1.36577  2.93115  0.138529  
1.6584  1.75279  2.11538  
1.50399  2.54978  1.07905  
1.63395  0.830881  3.24908  
1.36207  2.91138  0.607879  
1.60886  1.4132  2.89033  
1.49703  2.39573  1.74982  
1.4984  0.338734  3.95825  
1.20661  3.18814  0.395441  
1.51385  1.82101  2.83927  
1.3543  2.76658  1.55431  
1.43434  0.669996  4.0757  
1.19854  3.14624  0.966538  
1.42287  1.34723  3.72043  
1.33162  2.53899  2.38592  
1.24535  0.0750875  4.70571  
0.904484  3.57679  0.0298332  
1.25763  2.57067  2.6527  
1.04087  3.33588  1.16162  
1.24522  1.35909  4.24587  
0.881158  3.57956  0.551705  
1.18201  2.12534  3.66061  
1.01354  3.19481  1.98337  
1.06084  0.666646  4.99863  
0.720334  3.73344  0.28636  
1.02557  2.57906  3.42234  
0.833392  3.47589  1.64071  
0.950823  1.10342  5.024  
0.683031  3.7177  0.904995  
0.903347  1.96639  4.48301  
0.779422  3.25459  2.61378  
0.739573  0.325257  5.5617  
0.481199  3.88743  0.159201  
0.714882  2.95205  3.45257  
0.549173  3.71826  1.51471  
0.655415  1.4113  5.26976  
0.426569  3.88017  0.765227  
0.587138  2.31711  4.57702  
0.474329  3.52061  2.4895  
0.46051  0.547499  5.78829  
0.294104  3.95016  0.448624  
0.419464  2.76183  4.16806  
0.314434  3.72307  2.0204  
0.328806  1.00212  5.73158  
0.218902  3.90664  1.14791  
0.265198  1.95256  5.18534  
0.20834  3.40503  3.10083  
0.162918  0.147302  5.9808  
0.0885668  4.0001  0.0986793  
0.107991  3.22647  3.54411  
0.0582497  3.88191  1.46386  
0.0379442  1.61275  5.4967  
