1.89075e-14  3.09245e-14  1  
1.89075e-14  3.09245e-14  1  
1.89075e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89049e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89073e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.8904e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.88829e-14  3.09245e-14  1  
1.89038e-14  3.09245e-14  1  
1.88829e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89068e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89073e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89495e-14  3.09245e-14  1  
1.89495e-14  3.09245e-14  1  
1.89073e-14  3.09245e-14  1  
1.89038e-14  3.09245e-14  1  
1.8904e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.88829e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.8904e-14  3.09245e-14  1  
1.89049e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89049e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89075e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89068e-14  3.09245e-14  1  
1.89068e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89049e-14  3.09245e-14  1  
1.89495e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89049e-14  3.09245e-14  1  
1.89068e-14  3.09245e-14  1  
1.89049e-14  3.09245e-14  1  
1.89068e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.88829e-14  3.09245e-14  1  
1.89038e-14  3.09245e-14  1  
1.89073e-14  3.09245e-14  1  
1.8904e-14  3.09245e-14  1  
1.89038e-14  3.09245e-14  1  
1.89075e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89075e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.8904e-14  3.09245e-14  1  
1.88829e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89495e-14  3.09245e-14  1  
1.89049e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89495e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89049e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.88829e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89495e-14  3.09245e-14  1  
1.89049e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89073e-14  3.09245e-14  1  
1.89073e-14  3.09245e-14  1  
1.89049e-14  3.09245e-14  1  
1.89049e-14  3.09245e-14  1  
1.89068e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.8904e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
1.89049e-14  3.09245e-14  1  
1.89066e-14  3.09245e-14  1  
