1  2.70811e-08  6.1337e-08  
0.900075  0.0499324  0.0499935  
0.85872  0.105944  0.0353358  
0.826858  0.0432747  0.129868  
0.800127  0.174935  0.0249511  
0.776619  0.0836442  0.139742  
0.755143  0.153058  0.0918082  
0.735451  0.0330687  0.231485  
0.736395  0.245468  0.0181456  
0.700238  0.131085  0.168679  
0.68383  0.217379  0.0987926  
0.668456  0.0621156  0.26943  
0.697993  0.232681  0.06935  
0.639502  0.112638  0.247863  
0.627048  0.209022  0.16394  
0.612759  0.0241999  0.363044  
0.738466  0.246157  0.01538  
0.5878  0.193272  0.218944  
0.649138  0.21638  0.134488  
0.564216  0.0952695  0.340517  
0.685063  0.228444  0.0865844  
0.541842  0.157435  0.300735  
0.590967  0.19699  0.212046  
0.520464  0.0449451  0.434594  
0.702588  0.23427  0.0632339  
0.51897  0.172953  0.308083  
0.591399  0.197132  0.21147  
0.480632  0.0807847  0.438584  
0.633299  0.211106  0.155607  
0.461642  0.151319  0.387041  
0.526092  0.17537  0.298583  
0.443343  0.0173927  0.539265  
0.247015  0.741234  0.0117522  
0.49287  0.164291  0.342844  
0.196082  0.590377  0.213542  
0.409495  0.136528  0.454025  
0.22264  0.668062  0.109325  
0.429601  0.143192  0.427215  
0.509949  0.169994  0.320069  
0.375572  0.0682417  0.556208  
0.235064  0.705206  0.0597307  
0.423342  0.141101  0.435559  
0.183018  0.548968  0.268053  
0.344631  0.112067  0.543522  
0.20977  0.629718  0.160517  
0.36159  0.12053  0.517886  
0.154155  0.462576  0.38327  
0.314577  0.03188  0.653545  
0.241146  0.723424  0.0354386  
0.130944  0.393787  0.47527  
0.189647  0.569773  0.240581  
0.300881  0.10036  0.59887  
0.216308  0.648996  0.134696  
0.319398  0.106482  0.574142  
0.161537  0.484733  0.35373  
0.258836  0.0567979  0.684678  
0.228901  0.68678  0.084323  
0.115186  0.345639  0.539176  
0.175949  0.527908  0.296156  
0.245251  0.0574026  0.698156  
0.203357  0.609976  0.186719  
0.0804557  0.244323  0.675631  
0.146635  0.440013  0.413352  
0.206331  0.0122424  0.781431  
0.208653  0.793145  0.00651074  
0.140911  0.422878  0.436237  
0.1874  0.603129  0.209488  
0.0679501  0.225743  0.706387  
0.193026  0.686514  0.120475  
0.109021  0.327128  0.563887  
0.162962  0.516609  0.320429  
0.166158  0.0501127  0.785196  
0.0414393  0.891282  0.0674031  
0.123185  0.376758  0.500425  
0.142401  0.579706  0.28084  
0.0564824  0.169476  0.774061  
0.0303835  0.780594  0.189462  
0.0878191  0.277929  0.634253  
0.12417  0.459724  0.418242  
0.112599  0.0368933  0.850532  
0.0412639  0.92664  0.0375233  
0.10309  0.397332  0.499631  
0.0240068  0.693914  0.282136  
0.0665191  0.197172  0.737612  
0.0313708  0.80987  0.158938  
0.0779873  0.309722  0.612303  
0.0169733  0.575985  0.40705  
0.028291  0.0835086  0.888944  
0.0481834  0.862991  0.0975288  
0.0214373  0.389893  0.588672  
0.0187132  0.636291  0.344997  
0.0449744  0.141729  0.813298  
0.028535  0.752537  0.220405  
0.0101704  0.270637  0.719194  
0.0135457  0.516399  0.470159  
0.0257948  0.0228269  0.969229  
0.0203014  0.95685  0.0228601  
0.01217  0.470763  0.517091  
0.0100905  0.719284  0.270627  
0.00312215  0.225749  0.771139  
