1  6.53975e-17  4.63233e-17  
0.996928  0.0553847  0.0553848  
0.991628  0.122501  0.0408341  
0.986562  0.0516681  0.155006  
0.976445  0.213597  0.0305136  
0.97867  0.105699  0.176163  
0.973165  0.197317  0.118391  
0.95298  0.0428527  0.299987  
0.937689  0.346706  0.0231132  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924016  0.0859627  0.372566  
0.914656  0.393882  0.0908956  
0.92006  0.162118  0.356663  
0.919984  0.30939  0.240638  
0.859789  0.0339669  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.511479  
0.821459  0.560734  0.10384  
0.847365  0.246388  0.470389  
0.843979  0.442675  0.302884  
0.765857  0.0661544  0.639599  
0.752577  0.655009  0.0677595  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.732941  0.123861  0.668921  
0.738961  0.648796  0.181663  
0.743057  0.243844  0.623222  
0.758935  0.48827  0.430826  
0.634689  0.0245109  0.772379  
0.614961  0.788458  0.0125152  
0.723186  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652969  0.221697  0.724212  
0.607886  0.783603  0.128225  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409243  
0.556671  0.101192  0.824547  
0.531907  0.843778  0.0715066  
0.617423  0.463694  0.635434  
0.587633  0.727056  0.355073  
0.527382  0.172635  0.831905  
0.525216  0.824601  0.210192  
0.540809  0.327177  0.774907  
0.555467  0.640303  0.530536  
0.433192  0.0441356  0.90022  
0.421361  0.905798  0.0445475  
0.51666  0.546265  0.659286  
0.476993  0.809693  0.34187  
0.43766  0.222045  0.871292  
0.415859  0.890453  0.184811  
0.446971  0.39256  0.803812  
0.450187  0.721304  0.526358  
0.352417  0.0789515  0.932507  
0.350952  0.929411  0.114138  
0.409115  0.492435  0.7682  
0.392069  0.802315  0.45008  
0.327555  0.152543  0.932437  
0.341568  0.898691  0.275109  
0.3379  0.320124  0.885067  
0.356566  0.680942  0.639671  
0.255233  0.0150338  0.966763  
0.244325  0.969663  0.0076351  
0.321748  0.658964  0.679885  
0.281974  0.9063  0.31482  
0.268429  0.293247  0.917579  
0.2356  0.960649  0.147126  
0.268394  0.483463  0.833203  
0.259595  0.820673  0.509025  
0.20527  0.128754  0.970199  
0.18805  0.979363  0.0740691  
0.232095  0.585317  0.776876  
0.211351  0.884149  0.416668  
0.18117  0.210433  0.960674  
0.174882  0.956809  0.232235  
0.180792  0.394745  0.900828  
0.182816  0.766655  0.615483  
0.130967  0.0571643  0.989737  
0.121816  0.991734  0.0403144  
0.154582  0.642073  0.750898  
0.134685  0.917915  0.373218  
0.11868  0.256432  0.959248  
0.106321  0.975718  0.191496  
0.113006  0.448516  0.886602  
0.108501  0.811844  0.573704  
0.0782777  0.0933171  0.992555  
0.0728053  0.991034  0.11203  
0.0828244  0.550302  0.830848  
0.0730272  0.87676  0.475351  
0.055678  0.171454  0.983618  
0.052749  0.958338  0.280725  
0.0474963  0.351829  0.934859  
0.0442339  0.738717  0.672563  
0.0265848  0.0239432  0.99936  
0.0211049  0.999489  0.0239877  
0.0214355  0.673068  0.73927  
0.0129354  0.935837  0.352196  
0.00619621  0.281109  0.959656  
