1  2.6248e-09  
0.982592  0.00890502  
0.964727  0.0178532  
0.94765  0.0266559  
0.930811  0.0353316  
0.91456  0.0437522  
0.898717  0.0520687  
0.883717  0.0602502  
0.86851  0.0681304  
0.854384  0.075715  
0.840595  0.0832432  
0.825803  0.091612  
0.813781  0.097994  
0.799058  0.10664  
0.785017  0.114078  
0.772194  0.121331  
0.760002  0.128347  
0.746869  0.135868  
0.734539  0.14303  
0.722576  0.149974  
0.711042  0.156862  
0.699136  0.163882  
0.68779  0.170675  
0.677916  0.176706  
0.665841  0.184021  
0.655565  0.190683  
0.644691  0.197343  
0.634597  0.203579  
0.623748  0.210265  
0.613783  0.216595  
0.603627  0.223098  
0.593705  0.2295  
0.583996  0.235836  
0.574404  0.242112  
0.565001  0.248343  
0.555721  0.254553  
0.546532  0.260817  
0.537398  0.266953  
0.528395  0.273105  
0.519779  0.279221  
0.510606  0.28544  
0.502176  0.29139  
0.493565  0.297493  
0.485149  0.303474  
0.476852  0.309576  
0.468716  0.315509  
0.460332  0.321539  
0.452045  0.327668  
0.444299  0.333508  
0.436264  0.339585  
0.428369  0.345612  
0.42059  0.351564  
0.413004  0.35749  
0.405229  0.363701  
0.397786  0.369316  
0.390018  0.375561  
0.38252  0.381591  
0.374783  0.388753  
0.367667  0.393706  
0.35982  0.400346  
0.353128  0.405782  
0.345975  0.411811  
0.338446  0.41836  
0.331682  0.4242  
0.324653  0.430257  
0.317561  0.436861  
0.310795  0.442664  
0.30354  0.449062  
0.297014  0.455068  
0.290105  0.461401  
0.283265  0.467838  
0.276529  0.474242  
0.269719  0.480692  
0.263001  0.487168  
0.256314  0.49376  
0.249638  0.500389  
0.242966  0.507104  
0.236324  0.513876  
0.22972  0.52073  
0.223075  0.527749  
0.216491  0.534774  
0.209828  0.542029  
0.203323  0.549217  
0.196455  0.556848  
0.190085  0.564031  
0.18309  0.572475  
0.177078  0.579422  
0.170199  0.587501  
0.163099  0.59633  
0.157343  0.60338  
0.150534  0.612333  
0.143835  0.620968  
0.137208  0.629947  
0.130143  0.639612  
0.123638  0.64876  
0.117158  0.657819  
0.110555  0.66776  
0.103493  0.678366  
0.096776  0.689157  
0.0896651  0.700755  
