1.00002  1.47847e-09  
0.982865  0.00860522  
0.966127  0.0171063  
0.949548  0.0256579  
0.933505  0.0338795  
0.917541  0.042168  
0.902428  0.0501094  
0.887603  0.0580316  
0.873084  0.0656877  
0.858752  0.0733735  
0.84509  0.0807521  
0.832514  0.0877109  
0.81828  0.095615  
0.80554  0.102555  
0.793273  0.109372  
0.779871  0.116965  
0.768209  0.123747  
0.755604  0.130802  
0.744019  0.137466  
0.732605  0.144367  
0.72103  0.150969  
0.709467  0.157714  
0.699044  0.164087  
0.687966  0.170654  
0.677701  0.176995  
0.666862  0.183397  
0.65711  0.189453  
0.646661  0.195969  
0.636963  0.201979  
0.626847  0.20828  
0.616945  0.214619  
0.607685  0.220719  
0.598011  0.226737  
0.588686  0.232772  
0.579611  0.238753  
0.570518  0.244684  
0.561634  0.250597  
0.552898  0.25647  
0.544163  0.262355  
0.535972  0.268254  
0.527069  0.274014  
0.518717  0.2798  
0.510832  0.28543  
0.502281  0.291332  
0.494807  0.296949  
0.485947  0.302919  
0.478072  0.30875  
0.470205  0.314286  
0.462617  0.319849  
0.455097  0.325408  
0.447698  0.331186  
0.439572  0.337016  
0.432315  0.342518  
0.424821  0.34823  
0.417509  0.353892  
0.410461  0.359422  
0.402951  0.365229  
0.395877  0.370898  
0.388676  0.376602  
0.381709  0.382775  
0.374707  0.387905  
0.367925  0.393479  
0.36087  0.399397  
0.354272  0.404803  
0.346527  0.411372  
0.340423  0.416566  
0.333719  0.422395  
0.327083  0.428114  
0.320258  0.434273  
0.313927  0.439748  
0.307098  0.446388  
0.300664  0.451824  
0.29412  0.457772  
0.287647  0.463686  
0.281194  0.469765  
0.27486  0.476211  
0.268332  0.482012  
0.261933  0.488264  
0.255557  0.494483  
0.249243  0.500809  
0.242929  0.507201  
0.236578  0.513619  
0.230306  0.520171  
0.224001  0.52675  
0.217693  0.533492  
0.211455  0.540174  
0.205141  0.54728  
0.198944  0.554123  
0.192632  0.561136  
0.186051  0.568759  
0.1791  0.57689  
0.173151  0.583942  
0.167477  0.59102  
0.160707  0.599812  
0.154621  0.6069  
0.147744  0.615797  
0.141692  0.623599  
0.134519  0.634033  
0.129139  0.640649  
0.122396  0.650167  
