2.00015  0.00014814  
1.99014  0.0201662  
1.98003  0.0403864  
1.96982  0.0608119  
1.9595  0.0814458  
1.94908  0.102291  
1.93855  0.123352  
1.92791  0.144631  
1.91716  0.166131  
1.90629  0.187857  
1.89532  0.209811  
1.88422  0.231997  
1.87301  0.254418  
1.86168  0.277082  
1.85023  0.299988  
1.83865  0.323142  
1.82695  0.346547  
1.81512  0.370209  
1.80316  0.39413  
1.79106  0.418315  
1.77884  0.442769  
1.76647  0.467496  
1.75397  0.492502  
1.74133  0.51779  
1.72854  0.543365  
1.71561  0.569233  
1.70252  0.595397  
1.68929  0.621864  
1.6759  0.64864  
1.66236  0.675727  
1.64865  0.703135  
1.63479  0.730866  
1.62076  0.758928  
1.60656  0.787325  
1.59219  0.816065  
1.57765  0.845153  
1.56292  0.874595  
1.54802  0.904399  
1.53294  0.934571  
1.51766  0.965115  
1.5022  0.996045  
1.48654  1.02736  
1.47068  1.05908  
1.45462  1.0912  
1.43836  1.12373  
1.42188  1.15667  
1.4052  1.19005  
1.38829  1.22387  
1.37116  1.25812  
1.3538  1.29284  
1.33622  1.32801  
1.31839  1.36366  
1.30033  1.39979  
1.28202  1.43641  
1.26346  1.47353  
1.24464  1.51117  
1.22556  1.54932  
1.20622  1.58801  
1.1866  1.62725  
1.1667  1.66704  
1.14652  1.7074  
1.12605  1.74834  
1.10528  1.78988  
1.08421  1.83202  
1.06283  1.87478  
1.04114  1.91817  
1.01911  1.96222  
0.996762  2.00692  
0.974071  2.0523  
0.951034  2.09838  
0.927643  2.14516  
0.903888  2.19267  
0.879763  2.24092  
0.855258  2.28993  
0.830363  2.33972  
0.805071  2.3903  
0.779367  2.44171  
0.753251  2.49394  
0.726704  2.54704  
0.699719  2.60101  
0.672284  2.65588  
0.644388  2.71167  
0.616018  2.76841  
0.587165  2.82611  
0.557813  2.88482  
0.527951  2.94454  
0.497565  3.00531  
0.466641  3.06716  
0.435166  3.13011  
0.40312  3.1942  
0.370497  3.25945  
0.337272  3.3259  
0.303432  3.39358  
0.268961  3.46252  
0.233837  3.53277  
0.198046  3.60435  
0.161567  3.67731  
0.124379  3.75169  
0.0864601  3.82752  
0.0477934  3.90486  
