2.0475  0.0475001  0.0475  
2.04639  0.158536  0.158536  
2.04351  0.294051  0.129683  
2.04408  0.152053  0.361161  
2.03554  0.482332  0.109619  
2.04102  0.26278  0.4063  
2.03569  0.450575  0.289345  
2.03609  0.136916  0.67341  
2.01412  0.774561  0.0959704  
2.03243  0.419631  0.525953  
2.02047  0.674737  0.332607  
2.02758  0.231718  0.845778  
2.00168  0.888935  0.241678  
2.02349  0.395636  0.813404  
2.01257  0.708273  0.561438  
2.00923  0.124993  1.2099  
1.95071  1.27651  0.0871454  
2.00634  0.691621  0.777502  
1.97657  1.06911  0.447261  
2.00151  0.377745  1.22695  
1.93881  1.33837  0.286549  
1.99433  0.613527  1.1281  
1.96927  1.05537  0.737095  
1.97259  0.213796  1.65503  
1.88072  1.64285  0.212536  
1.97163  0.829086  1.18982  
1.92834  1.33152  0.720082  
1.95472  0.369795  1.78792  
1.87371  1.65068  0.496393  
1.95005  0.671836  1.64302  
1.92129  1.25287  1.11107  
1.90055  0.120215  2.30227  
1.73127  2.20601  0.0817619  
1.90391  1.26121  1.33951  
1.81595  1.86367  0.704415  
1.9001  0.676419  2.10197  
1.72572  2.21053  0.40145  
1.88263  1.07145  1.87281  
1.81285  1.77619  1.15564  
1.83494  0.372584  2.69473  
1.61357  2.53144  0.258003  
1.83021  1.38617  1.88198  
1.724  2.12149  1.06037  
1.79947  0.620989  2.81073  
1.61217  2.50371  0.673592  
1.78858  1.10069  2.5419  
1.71798  1.97284  1.64278  
1.69021  0.215357  3.46074  
1.40954  2.97498  0.191475  
1.70257  1.79714  2.15914  
1.54774  2.59376  1.12258  
1.678  0.874776  3.29303  
1.40589  2.95563  0.651076  
1.65289  1.45726  2.93415  
1.54094  2.43995  1.79335  
1.54226  0.382519  4.00207  
1.2504  3.23248  0.438636  
1.55776  1.86504  2.88287  
1.3981  2.81076  1.59762  
1.47814  0.71381  4.1194  
1.2423  3.19049  1.00964  
1.46655  1.39171  3.76384  
1.37527  2.58272  2.42906  
1.28918  0.120804  4.74983  
0.947723  3.61934  0.0756247  
1.30147  2.61492  2.69644  
1.08446  3.37967  1.20499  
1.28879  1.40328  4.28978  
0.924766  3.62357  0.595187  
1.22581  2.16944  3.70446  
1.05709  3.23842  2.02668  
1.10463  0.710418  5.04285  
0.763905  3.77734  0.329588  
1.0691  2.62284  3.4657  
0.877653  3.51933  1.68365  
0.994558  1.14725  5.06811  
0.726577  3.76156  0.948968  
0.946892  2.0099  4.52579  
0.82295  3.29829  2.65728  
0.783244  0.368962  5.60588  
0.524694  3.93055  0.205348  
0.758451  2.99599  3.49573  
0.592746  3.76194  1.55777  
0.699255  1.45481  5.31255  
0.470152  3.92412  0.808332  
0.630562  2.36042  4.61956  
0.517882  3.56454  2.53288  
0.504073  0.591202  5.83185  
0.337652  3.99399  0.493625  
0.462993  2.80519  4.21108  
0.35774  3.76378  2.06235  
0.372503  1.04567  5.77529  
0.262562  3.95058  1.19083  
0.31108  1.99673  5.22687  
0.251914  3.44901  3.1444  
0.206734  0.189947  6.02464  
0.132107  4.04341  0.143402  
0.151424  3.27044  3.58745  
0.101924  3.92581  1.50708  
0.0821684  1.65635  5.53979  
