1  6.53975e-17  0  
0.996928  0.0553848  0.0553847  
0.991628  0.122502  0.040834  
0.986561  0.0516684  0.155006  
0.976445  0.213597  0.0305139  
0.97867  0.105698  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428549  0.299987  
0.937689  0.346705  0.0231136  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859763  0.372565  
0.914656  0.393882  0.0908958  
0.92006  0.162117  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339676  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.103839  
0.847363  0.246394  0.470389  
0.843979  0.442676  0.302883  
0.765856  0.0661638  0.639599  
0.752577  0.655009  0.0677595  
0.811754  0.329774  0.481979  
0.792038  0.540774  0.283265  
0.732941  0.123868  0.668921  
0.73896  0.648796  0.181663  
0.743064  0.243809  0.623228  
0.758935  0.48827  0.430826  
0.634687  0.0246736  0.772376  
0.614961  0.788458  0.0125147  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250872  
0.65297  0.221689  0.724213  
0.607885  0.783603  0.128225  
0.659241  0.367876  0.655796  
0.651873  0.638421  0.409244  
0.556672  0.101166  0.824549  
0.531907  0.843778  0.0715065  
0.617423  0.463694  0.635434  
0.587633  0.727056  0.355073  
0.527379  0.172657  0.831902  
0.525216  0.824601  0.210193  
0.54081  0.327172  0.774908  
0.555468  0.640303  0.530535  
0.433193  0.0441182  0.900221  
0.421361  0.905798  0.0445475  
0.516661  0.546264  0.659285  
0.476989  0.809695  0.341871  
0.437662  0.222021  0.871297  
0.415859  0.890453  0.184811  
0.446976  0.392537  0.80382  
0.45019  0.721303  0.526357  
0.352416  0.0790176  0.932502  
0.350952  0.929411  0.114138  
0.409114  0.492436  0.768201  
0.392073  0.802314  0.450079  
0.327554  0.152545  0.932437  
0.341569  0.898691  0.275109  
0.3379  0.320123  0.885068  
0.356567  0.680941  0.639671  
0.255232  0.0151589  0.966761  
0.244325  0.969663  0.00763493  
0.321766  0.65896  0.679881  
0.28197  0.906301  0.31482  
0.268416  0.293248  0.917583  
0.235599  0.960649  0.147126  
0.26835  0.48347  0.833214  
0.259595  0.820673  0.509025  
0.205271  0.12874  0.970201  
0.18805  0.979363  0.0740694  
0.232128  0.585312  0.776869  
0.211336  0.884152  0.416669  
0.181138  0.210435  0.96068  
0.174882  0.956809  0.232234  
0.180861  0.394739  0.900816  
0.182765  0.766662  0.615488  
0.130968  0.0570082  0.989746  
0.121816  0.991734  0.0403144  
0.154675  0.642063  0.750887  
0.134684  0.917915  0.373218  
0.118694  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.112908  0.448521  0.886612  
0.108404  0.811853  0.57371  
0.0782924  0.0933169  0.992553  
0.0728054  0.991034  0.11203  
0.0828644  0.550299  0.830845  
0.0730433  0.876759  0.475351  
0.0556746  0.171456  0.983617  
0.0527487  0.958338  0.280725  
0.047393  0.351831  0.934863  
0.0443418  0.738713  0.67256  
0.0265848  0.0239518  0.99936  
0.0211048  0.999489  0.0239878  
0.0216683  0.673066  0.739265  
0.0129845  0.935836  0.352196  
0.00596416  0.281112  0.959657  
