0.868926  0.178806  
0.735421  0.184368  
0.732062  0.188949  
0.678186  0.195021  
0.66929  0.200288  
0.661098  0.205502  
0.653361  0.210579  
0.643916  0.215709  
0.636208  0.220799  
0.628397  0.225801  
0.620226  0.230775  
0.61319  0.235598  
0.605296  0.240381  
0.598277  0.245224  
0.590753  0.250009  
0.583701  0.254736  
0.57652  0.259381  
0.569267  0.263965  
0.563006  0.2688  
0.5561  0.273307  
0.548947  0.277688  
0.542582  0.282208  
0.535747  0.286695  
0.529551  0.291089  
0.523333  0.295568  
0.516997  0.300045  
0.510642  0.304301  
0.504684  0.308758  
0.498432  0.313059  
0.492614  0.317396  
0.486393  0.3217  
0.480743  0.325907  
0.466367  0.326065  
0.460486  0.330149  
0.455098  0.334199  
0.449809  0.338483  
0.444335  0.342453  
0.438745  0.346621  
0.435432  0.351692  
0.429928  0.355591  
0.424487  0.359611  
0.41948  0.363689  
0.414257  0.367753  
0.409154  0.371731  
0.404043  0.375783  
0.399023  0.379864  
0.394085  0.38386  
0.388987  0.387931  
0.384297  0.391979  
0.37944  0.395966  
0.374524  0.399913  
0.369713  0.404  
0.364823  0.408044  
0.360182  0.412063  
0.355486  0.415967  
0.350852  0.420111  
0.346126  0.424096  
0.341446  0.428118  
0.336824  0.432227  
0.332315  0.43628  
0.327784  0.440396  
0.32322  0.444375  
0.3187  0.448486  
0.314222  0.452619  
0.309618  0.456756  
0.30523  0.460731  
0.300703  0.464922  
0.296351  0.468985  
0.291958  0.473245  
0.287537  0.477356  
0.283146  0.481758  
0.278817  0.485767  
0.274446  0.490047  
0.270071  0.494317  
0.265766  0.498563  
0.261474  0.502962  
0.257145  0.507261  
0.25276  0.511657  
0.248543  0.516051  
0.244207  0.520599  
0.239924  0.525024  
0.235579  0.529612  
0.231372  0.534079  
0.227148  0.538753  
0.222832  0.543356  
0.218571  0.548112  
0.214293  0.552837  
0.210012  0.557604  
0.205735  0.562489  
0.201434  0.567388  
0.197115  0.572394  
0.192849  0.577467  
0.188536  0.582585  
0.18419  0.587778  
0.179826  0.593112  
0.175479  0.598459  
0.171123  0.603971  
0.16673  0.60949  
0.162321  0.615194  
0.157881  0.620987  
