2  3.61442e-10  
1.99997  0.0201576  
1.9999  0.0407251  
1.99976  0.0617132  
1.99957  0.0831333  
1.99931  0.104997  
1.99899  0.127316  
1.99859  0.150103  
1.99812  0.17337  
1.99757  0.19713  
1.99693  0.221396  
1.99621  0.246182  
1.99539  0.271503  
1.99447  0.297371  
1.99344  0.323802  
1.99229  0.35081  
1.99103  0.378412  
1.98964  0.406622  
1.98811  0.435456  
1.98644  0.464931  
1.98462  0.495064  
1.98264  0.52587  
1.98049  0.557367  
1.97816  0.589573  
1.97563  0.622504  
1.97291  0.656179  
1.96997  0.690615  
1.9668  0.72583  
1.96339  0.761842  
1.95973  0.798668  
1.9558  0.836326  
1.95158  0.874834  
1.94706  0.914209  
1.94223  0.954468  
1.93706  0.995626  
1.93153  1.0377  
1.92562  1.0807  
1.91932  1.12465  
1.9126  1.16956  
1.90543  1.21544  
1.8978  1.26229  
1.88968  1.31013  
1.88104  1.35897  
1.87185  1.4088  
1.86209  1.45964  
1.85172  1.51147  
1.84072  1.5643  
1.82905  1.61811  
1.81669  1.67291  
1.80359  1.72866  
1.78973  1.78536  
1.77507  1.84297  
1.75957  1.90147  
1.74321  1.96082  
1.72595  2.02099  
1.70775  2.08191  
1.68858  2.14354  
1.66841  2.20582  
1.6472  2.26868  
1.62493  2.33203  
1.60157  2.3958  
1.57709  2.4599  
1.55147  2.52422  
1.5247  2.58867  
1.49675  2.65311  
1.46761  2.71744  
1.43728  2.78153  
1.40576  2.84524  
1.37304  2.90844  
1.33915  2.97097  
1.3041  3.0327  
1.26791  3.09349  
1.2306  3.15317  
1.19222  3.21161  
1.15281  3.26865  
1.11242  3.32416  
1.07111  3.37801  
1.02893  3.43005  
0.985955  3.48017  
0.942259  3.52826  
0.89792  3.57421  
0.853019  3.61793  
0.807641  3.65935  
0.761873  3.6984  
0.715804  3.73504  
0.669524  3.76921  
0.623121  3.80091  
0.576684  3.83011  
0.5303  3.85683  
0.484053  3.88108  
0.438023  3.90289  
0.392288  3.9223  
0.346922  3.93936  
0.301992  3.95414  
0.257562  3.96669  
0.21369  3.9771  
0.170429  3.98545  
0.127827  3.99182  
0.085926  3.99631  
0.0447626  3.999  
