1  3.041e-12  5.59905e-14  
0.99846  2.36515e-12  0.05547  
0.999153  2.7042e-12  0.0411439  
0.987881  1.97495e-12  0.155213  
0.999512  3.10012e-12  0.0312347  
0.984183  2.69524e-12  0.177157  
0.992681  3.15729e-12  0.120765  
0.953857  2.34449e-12  0.300263  
0.999696  2.44479e-12  0.0246422  
0.97215  2.28822e-12  0.234358  
0.989717  1.97789e-12  0.143037  
0.927449  2.37654e-12  0.37395  
0.995098  1.86826e-12  0.09889  
0.932394  2.29776e-12  0.361444  
0.967452  1.95236e-12  0.253054  
0.860286  3.0862e-12  0.509812  
0.999783  2.30912e-12  0.0208288  
0.937032  2.28618e-12  0.349245  
0.979191  3.16165e-12  0.202942  
0.856102  2.09219e-12  0.516807  
0.992105  1.95768e-12  0.125411  
0.874319  2.5633e-12  0.485352  
0.941224  2.71777e-12  0.337783  
0.767538  2.59882e-12  0.641003  
0.995971  2.63964e-12  0.0896738  
0.859855  2.52527e-12  0.510539  
0.941593  1.86276e-12  0.336752  
0.738629  2.98481e-12  0.674112  
0.971086  2.01151e-12  0.238728  
0.766185  3.48357e-12  0.64262  
0.869647  3.22657e-12  0.493674  
0.63488  2.19796e-12  0.772611  
0.999793  2.1475e-12  0.020347  
0.820748  1.93832e-12  0.57129  
0.9374  2.30248e-12  0.348255  
0.669632  1.77154e-12  0.742693  
0.978469  2.04221e-12  0.206396  
0.708957  1.87667e-12  0.705252  
0.846932  2.01297e-12  0.531701  
0.559543  2.55413e-12  0.828801  
0.991084  2.31141e-12  0.133236  
0.696869  2.06539e-12  0.717198  
0.855886  3.90102e-12  0.517164  
0.53542  2.19198e-12  0.844586  
0.928412  1.76378e-12  0.371552  
0.572307  2.94869e-12  0.820039  
0.72315  2.92779e-12  0.690691  
0.433615  2.166e-12  0.901098  
0.994458  1.86422e-12  0.105137  
0.616828  3.31009e-12  0.787098  
0.812797  2.69445e-12  0.582547  
0.448865  2.46343e-12  0.893599  
0.913824  2.60961e-12  0.40611  
0.485983  2.53012e-12  0.873968  
0.649981  3.38388e-12  0.759951  
0.353521  2.56773e-12  0.935427  
0.950971  2.6614e-12  0.309279  
0.470061  2.68967e-12  0.882634  
0.656853  2.24272e-12  0.754019  
0.331433  2.06278e-12  0.943479  
0.778802  2.49216e-12  0.62727  
0.356669  2.88223e-12  0.934231  
0.486888  2.55571e-12  0.873464  
0.255261  2.58036e-12  0.966872  
0.999512  3.1023e-12  0.0312347  
0.427801  2.1087e-12  0.903873  
0.66718  2.72558e-12  0.744896  
0.280778  3.46884e-12  0.959773  
0.848198  2.2906e-12  0.529679  
0.306629  3.18846e-12  0.951829  
0.454315  2.04934e-12  0.890841  
0.206993  2.55607e-12  0.978342  
0.930427  5.53232e-12  0.366478  
0.286297  1.86083e-12  0.958141  
0.452373  2.6432e-12  0.891829  
0.185321  2.01957e-12  0.982678  
0.601555  7.1905e-12  0.798831  
0.196853  2.06041e-12  0.980433  
0.284747  1.90166e-12  0.958603  
0.131181  1.78967e-12  0.991358  
0.949362  2.0667e-12  0.314184  
0.201875  2.01192e-12  0.979411  
0.339448  1.85368e-12  0.940625  
0.122808  2.01663e-12  0.99243  
0.485413  2.5312e-12  0.874285  
0.126453  1.94791e-12  0.991973  
0.185872  2.10382e-12  0.982574  
0.0786478  2.18853e-12  0.996902  
0.544918  7.3636e-12  0.838489  
0.0992443  2.81478e-12  0.995063  
0.152074  3.26705e-12  0.988369  
0.0566105  3.34486e-12  0.998396  
0.184673  3.69032e-12  0.9828  
0.0507925  2.20239e-12  0.998709  
0.0657903  2.4037e-12  0.997833  
0.0265924  1.78515e-12  0.999646  
0.66055  2.33089e-12  0.750782  
0.0293054  3.17609e-12  0.999571  
0.0371037  2.28714e-12  0.999311  
0.00651337  3.01581e-12  0.999979  
