2  1.86627e-10  
1.99997  0.0201362  
1.9999  0.0406817  
1.99976  0.0616476  
1.99957  0.0830449  
1.99931  0.104885  
1.99899  0.127181  
1.99859  0.149943  
1.99812  0.173185  
1.99757  0.19692  
1.99694  0.221161  
1.99622  0.245921  
1.9954  0.271214  
1.99448  0.297055  
1.99345  0.323458  
1.99231  0.350439  
1.99105  0.378011  
1.98966  0.406191  
1.98814  0.434996  
1.98647  0.46444  
1.98466  0.494541  
1.98268  0.525315  
1.98053  0.55678  
1.9782  0.588953  
1.97568  0.62185  
1.97296  0.65549  
1.97003  0.689891  
1.96687  0.725071  
1.96347  0.761046  
1.95981  0.797835  
1.95589  0.835456  
1.95168  0.873926  
1.94717  0.913262  
1.94235  0.953482  
1.93719  0.994601  
1.93167  1.03663  
1.92578  1.0796  
1.91949  1.12351  
1.91278  1.16837  
1.90563  1.2142  
1.89801  1.26101  
1.88991  1.30881  
1.88128  1.35761  
1.87211  1.4074  
1.86237  1.45819  
1.85202  1.50998  
1.84104  1.56277  
1.8294  1.61654  
1.81706  1.67129  
1.80399  1.727  
1.79015  1.78366  
1.77552  1.84123  
1.76005  1.89969  
1.74372  1.95901  
1.72649  2.01913  
1.70833  2.08002  
1.68919  2.14162  
1.66906  2.20386  
1.64789  2.26669  
1.62566  2.33002  
1.60233  2.39376  
1.5779  2.45784  
1.55232  2.52214  
1.52559  2.58657  
1.49768  2.651  
1.46859  2.71532  
1.43831  2.77941  
1.40683  2.84311  
1.37417  2.90631  
1.34033  2.96886  
1.30532  3.0306  
1.26918  3.0914  
1.23192  3.15111  
1.19359  3.20957  
1.15423  3.26665  
1.11389  3.3222  
1.07262  3.37608  
1.03049  3.42817  
0.987563  3.47834  
0.943912  3.52649  
0.899616  3.5725  
0.854757  3.61629  
0.809419  3.65778  
0.763689  3.69691  
0.717656  3.73361  
0.67141  3.76787  
0.625039  3.79965  
0.578631  3.82894  
0.532274  3.85574  
0.486052  3.88008  
0.440043  3.90198  
0.39433  3.92148  
0.348982  3.93864  
0.304067  3.9535  
0.25965  3.96615  
0.215789  3.97665  
0.172537  3.98509  
0.129942  3.99155  
0.0880451  3.99612  
0.0468845  3.9989  
