2  1.46347e-10  1.46347e-10  
1.99889  0.111036  0.111038  
1.99601  0.24655  0.0821832  
1.99658  0.104553  0.313671  
1.98804  0.43483  0.0621227  
1.99352  0.215281  0.358799  
1.98819  0.403071  0.241864  
1.98859  0.0894139  0.625905  
1.96661  0.727117  0.0484694  
1.98493  0.372128  0.478458  
1.97297  0.627233  0.285129  
1.98008  0.184216  0.798275  
1.95417  0.841456  0.194182  
1.97599  0.348134  0.765917  
1.96506  0.660822  0.513947  
1.96172  0.0774767  1.16246  
1.9032  1.22904  0.0396203  
1.95884  0.644128  0.730011  
1.92907  1.02164  0.39976  
1.95401  0.330242  1.17954  
1.89131  1.29086  0.23905  
1.94683  0.566023  1.08059  
1.92176  1.00793  0.689595  
1.92508  0.166222  1.60766  
1.83319  1.59546  0.165043  
1.92412  0.781632  1.1424  
1.88082  1.28412  0.672607  
1.90721  0.32232  1.74051  
1.82621  1.60319  0.44889  
1.90255  0.624331  1.59558  
1.87378  1.20536  1.06366  
1.85303  0.0727297  2.25493  
1.68372  2.15866  0.0342617  
1.85641  1.21366  1.29211  
1.76846  1.81616  0.656968  
1.8526  0.628965  2.05448  
1.67817  2.16315  0.353973  
1.83512  1.02404  1.8253  
1.76534  1.72869  1.10823  
1.78744  0.325104  2.64721  
1.56607  2.48396  0.210499  
1.78271  1.33866  1.83457  
1.67647  2.07408  1.01287  
1.75193  0.573483  2.76344  
1.56461  2.45637  0.626087  
1.74105  1.05327  2.49455  
1.67048  1.92532  1.59527  
1.64267  0.167736  3.41343  
1.36195  2.92766  0.143974  
1.65504  1.74971  2.11171  
1.50022  2.5463  1.07509  
1.63045  0.82725  3.24577  
1.35839  2.90812  0.603615  
1.60538  1.4098  2.88667  
1.49338  2.39262  1.74584  
1.49476  0.335146  3.95455  
1.20281  3.18512  0.391136  
1.51027  1.81751  2.83537  
1.35058  2.76325  1.55027  
1.43057  0.666268  4.07217  
1.19474  3.14308  0.962129  
1.41903  1.34416  3.71644  
1.32766  2.53545  2.38153  
1.24158  0.0744207  4.70253  
0.900068  3.572  0.0281247  
1.25389  2.5675  2.64908  
1.03687  3.33228  1.15754  
1.24126  1.35588  4.24229  
0.876936  3.5764  0.547685  
1.17824  2.1218  3.65734  
1.00956  3.19093  1.97928  
1.05713  0.663067  4.9953  
0.716385  3.72985  0.282103  
1.02137  2.57553  3.4185  
0.829763  3.47219  1.63621  
0.946925  1.09952  5.02094  
0.67891  3.71418  0.90146  
0.899321  1.96198  4.47883  
0.775135  3.25102  2.60997  
0.735518  0.319461  5.55891  
0.476856  3.88322  0.157841  
0.710766  2.94868  3.44821  
0.544477  3.71487  1.51041  
0.651602  1.40729  5.26523  
0.421848  3.87697  0.760893  
0.582825  2.31283  4.57243  
0.470104  3.51719  2.48539  
0.456387  0.541622  5.78492  
0.288199  3.94706  0.446124  
0.415293  2.75775  4.16367  
0.310085  3.71633  2.01485  
0.324814  0.998214  5.72787  
0.213808  3.90335  1.14339  
0.263448  1.94924  5.17942  
0.204148  3.40157  3.09692  
0.15915  0.061484  5.98026  
0.0843106  3.99593  0.0959018  
0.103818  3.22295  3.53995  
0.052816  3.87842  1.45948  
0.0355862  1.60884  5.49225  
