2.03591  0.035906  0.0359094  
2.03483  0.14401  0.14713  
2.032  0.27976  0.11823  
2.03252  0.137516  0.350095  
2.02407  0.468377  0.0981333  
2.02948  0.248433  0.395316  
2.02421  0.43656  0.278171  
2.02449  0.12235  0.662864  
2.00269  0.76114  0.084463  
2.02093  0.405559  0.515185  
2.00903  0.661131  0.321516  
2.01599  0.217272  0.835532  
1.99025  0.875728  0.230431  
2.01195  0.381519  0.803124  
2.00111  0.694728  0.550748  
1.99753  0.110389  1.20022  
1.93926  1.26404  0.0756235  
1.99486  0.678039  0.76719  
1.96513  1.05625  0.436389  
1.98989  0.36359  1.21735  
1.92734  1.32601  0.275393  
1.98278  0.599793  1.11838  
1.9578  1.04247  0.72674  
1.96081  0.199344  1.64606  
1.86916  1.63107  0.201245  
1.96009  0.815743  1.18023  
1.91683  1.31914  0.709709  
1.94294  0.355615  1.7792  
1.86214  1.63891  0.485622  
1.93837  0.658185  1.63415  
1.90973  1.24033  1.10138  
1.88851  0.105613  2.29419  
1.71941  2.19523  0.0702305  
1.89229  1.24866  1.33022  
1.80426  1.85228  0.694021  
1.88826  0.66275  2.0938  
1.71384  2.19975  0.390499  
1.87087  1.05851  1.86437  
1.80112  1.76461  1.14604  
1.82278  0.358385  2.68724  
1.60145  2.52117  0.246785  
1.8184  1.3738  1.87359  
1.71205  2.11045  1.05058  
1.78729  0.607188  2.80348  
1.60004  2.49337  0.663115  
1.77654  1.08772  2.53444  
1.706  1.96153  1.634  
1.67758  0.200862  3.45393  
1.39691  2.96519  0.180121  
1.69049  1.78544  2.15117  
1.53543  2.58349  1.11287  
1.66555  0.86133  3.28636  
1.39323  2.94578  0.64049  
1.64055  1.44482  2.9272  
1.52857  2.42933  1.78474  
1.52929  0.368332  3.99565  
1.23743  3.22293  0.427679  
1.54527  1.85326  2.87585  
1.38538  2.80057  1.58857  
1.46511  0.699975  4.11319  
1.22929  3.18083  0.999592  
1.45367  1.37894  3.75761  
1.36243  2.57199  2.42122  
1.27552  0.107418  4.74304  
0.934079  3.60972  0.0640705  
1.28845  2.60411  2.68886  
1.0711  3.37  1.19515  
1.27545  1.39029  4.28359  
0.911073  3.61389  0.584363  
1.21253  2.15768  3.69797  
1.04363  3.22838  2.01798  
1.09076  0.696547  5.03626  
0.749913  3.76749  0.31836  
1.05553  2.61156  3.45864  
0.863846  3.50929  1.67426  
0.980582  1.13362  5.06155  
0.712511  3.75156  0.938519  
0.932963  1.99736  4.51916  
0.808999  3.28766  2.64897  
0.767738  0.351571  5.58996  
0.510311  3.92025  0.193933  
0.744363  2.98464  3.48807  
0.578454  3.75153  1.54792  
0.684839  1.44137  5.30508  
0.455689  3.91363  0.797568  
0.616168  2.34783  4.61215  
0.503458  3.55355  2.52391  
0.488817  0.573457  5.81609  
0.323021  3.9832  0.482474  
0.448421  2.79286  4.20308  
0.343121  3.75271  2.05273  
0.357315  1.03025  5.75905  
0.247839  3.93947  1.18029  
0.29636  1.98314  5.21828  
0.237159  3.43707  3.13533  
0.191761  0.108377  6.01136  
0.117252  4.03203  0.131888  
0.136661  3.25797  3.57832  
0.0870371  3.9142  1.49665  
0.0685011  1.64215  5.52995  
