2  5.95516e-08  
1.99997  0.0200508  
1.9999  0.0405091  
1.99976  0.0613859  
1.99957  0.0826924  
1.99932  0.10444  
1.999  0.126641  
1.99861  0.149307  
1.99814  0.172451  
1.9976  0.196085  
1.99697  0.220224  
1.99625  0.244879  
1.99544  0.270066  
1.99452  0.295798  
1.99351  0.32209  
1.99237  0.348957  
1.99112  0.376413  
1.98975  0.404476  
1.98824  0.43316  
1.98659  0.462482  
1.98479  0.492458  
1.98282  0.523104  
1.98069  0.554439  
1.97839  0.586479  
1.97589  0.619242  
1.97319  0.652745  
1.97028  0.687006  
1.96715  0.722043  
1.96377  0.757874  
1.96015  0.794516  
1.95626  0.831988  
1.95209  0.870306  
1.94762  0.909488  
1.94283  0.949551  
1.93771  0.990511  
1.93224  1.03238  
1.92639  1.07518  
1.92016  1.11893  
1.9135  1.16363  
1.90641  1.20929  
1.89886  1.25593  
1.89081  1.30356  
1.88226  1.35219  
1.87316  1.40181  
1.8635  1.45242  
1.85323  1.50404  
1.84234  1.55666  
1.83078  1.61026  
1.81854  1.66484  
1.80556  1.72039  
1.79184  1.77688  
1.77731  1.83429  
1.76197  1.89259  
1.74576  1.95175  
1.72865  2.01173  
1.71062  2.07248  
1.69162  2.13394  
1.67163  2.19605  
1.65061  2.25876  
1.62853  2.32197  
1.60537  2.38562  
1.58109  2.4496  
1.55569  2.51383  
1.52913  2.57819  
1.5014  2.64257  
1.47249  2.70686  
1.4424  2.77092  
1.41111  2.83462  
1.37864  2.89783  
1.34499  2.9604  
1.31018  3.0222  
1.27424  3.08307  
1.23718  3.14286  
1.19905  3.20143  
1.15988  3.25864  
1.11973  3.31433  
1.07866  3.36838  
1.03671  3.42066  
0.993966  3.47104  
0.950494  3.51941  
0.906371  3.56567  
0.861678  3.60972  
0.816499  3.65148  
0.770922  3.6909  
0.725033  3.72791  
0.678922  3.76248  
0.632678  3.79459  
0.586389  3.82421  
0.540141  3.85136  
0.494017  3.87605  
0.4481  3.89831  
0.402466  3.91817  
0.357189  3.93569  
0.312336  3.95092  
0.267972  3.96393  
0.224155  3.9748  
0.180938  3.9836  
0.13837  3.99042  
0.0964924  3.99534  
0.0553433  3.99847  
