1  1.05329e-08  5.66009e-08  
0.900078  0.0499397  0.049983  
0.85879  0.105996  0.0352145  
0.826908  0.0432692  0.129824  
0.800187  0.174926  0.0248865  
0.776696  0.0837666  0.139539  
0.755203  0.153018  0.0917799  
0.735859  0.0325873  0.231557  
0.7364  0.245472  0.018136  
0.700121  0.131153  0.168726  
0.683853  0.217355  0.0987936  
0.668494  0.0620476  0.269461  
0.698001  0.232669  0.0693325  
0.639609  0.112539  0.247852  
0.627055  0.209023  0.163929  
0.613712  0.0227299  0.363559  
0.738467  0.246155  0.0153799  
0.587792  0.193229  0.218982  
0.649136  0.21638  0.134486  
0.564254  0.0953195  0.340429  
0.685084  0.228362  0.0865598  
0.541869  0.157479  0.300655  
0.590993  0.196999  0.21201  
0.520618  0.0447862  0.434596  
0.702587  0.234196  0.0632193  
0.518992  0.17303  0.308012  
0.591425  0.197142  0.211435  
0.480502  0.0811348  0.438364  
0.633302  0.211102  0.155599  
0.461664  0.151323  0.387026  
0.526105  0.175381  0.298527  
0.443423  0.0172399  0.539337  
0.73873  0.246242  0.0150293  
0.492841  0.164298  0.342881  
0.586617  0.195608  0.217845  
0.409534  0.136508  0.453962  
0.647591  0.215864  0.136546  
0.42965  0.143221  0.427135  
0.509985  0.169996  0.320021  
0.375687  0.0681358  0.55618  
0.681333  0.227113  0.0915588  
0.423391  0.141137  0.43548  
0.516185  0.172062  0.311755  
0.344403  0.112641  0.542957  
0.576914  0.192313  0.230788  
0.361633  0.120527  0.517841  
0.437074  0.145694  0.417236  
0.314596  0.0320101  0.653394  
0.694918  0.23164  0.0734436  
0.383346  0.127778  0.488879  
0.487874  0.162626  0.349503  
0.300968  0.100326  0.598713  
0.562588  0.187535  0.249884  
0.31945  0.106484  0.574067  
0.399707  0.133257  0.467064  
0.258548  0.0579076  0.683549  
0.602983  0.200996  0.196025  
0.311571  0.103861  0.584574  
0.403129  0.134385  0.462498  
0.239394  0.079797  0.68081  
0.46765  0.155885  0.376467  
0.253163  0.0843915  0.662453  
0.319898  0.10664  0.573472  
0.20651  0.01211  0.781381  
0.732838  0.244281  0.0228833  
0.290314  0.0967758  0.612917  
0.4083  0.136107  0.455602  
0.210623  0.070211  0.719175  
0.510849  0.170286  0.318869  
0.225512  0.0751551  0.699335  
0.303705  0.101239  0.595063  
0.165193  0.0550663  0.779744  
0.579022  0.193016  0.227972  
0.213842  0.0713215  0.714884  
0.302732  0.100914  0.596363  
0.150881  0.0502958  0.798827  
0.375877  0.125369  0.498836  
0.158554  0.0528555  0.788597  
0.212939  0.0710101  0.716084  
0.112666  0.0375565  0.84978  
0.600914  0.200305  0.198788  
0.161867  0.053958  0.784179  
0.243801  0.0812288  0.674971  
0.106409  0.0354722  0.858123  
0.319169  0.106443  0.574443  
0.109152  0.0363864  0.854466  
0.151251  0.0504193  0.798333  
0.0715928  0.0237781  0.904638  
0.348305  0.116221  0.535602  
0.0882349  0.0294272  0.882366  
0.127839  0.0426169  0.82955  
0.0529307  0.0176589  0.929432  
0.150444  0.0501839  0.79941  
0.0478401  0.0159463  0.936218  
0.0608144  0.0202453  0.918941  
0.0259027  0.00863422  0.965465  
0.404976  0.135038  0.460033  
0.0284338  0.00947133  0.962096  
0.035555  0.0118383  0.952611  
0.00668818  0.00335797  0.991713  
