2.00011  0.000108584  0.000108584  
1.99996  0.038014  5.49731e-05  
1.99627  0.245723  0.0462495  
1.99718  0.0585911  0.312541  
1.98833  0.433265  0.0116136  
1.99365  0.214174  0.35751  
1.98948  0.401936  0.131258  
1.98891  0.0730957  0.623647  
1.96696  0.724558  0.0327309  
1.9852  0.370618  0.476713  
1.97327  0.625079  0.283638  
1.9803  0.183543  0.795392  
1.95556  0.83894  0.0110409  
1.97623  0.346944  0.76309  
1.96551  0.658531  0.51213  
1.9621  0.0743444  1.15796  
1.90399  1.22487  0.0128837  
1.95929  0.64194  0.727361  
1.92961  1.01807  0.398227  
1.95454  0.329002  1.17521  
1.89278  1.28693  0.18228  
1.94724  0.564054  1.07678  
1.92247  1.0044  0.687104  
1.92569  0.16567  1.60187  
1.83466  1.59019  0.144094  
1.92482  0.778883  1.13826  
1.88182  1.27978  0.670307  
1.90801  0.320882  1.73445  
1.82752  1.59799  0.447208  
1.90334  0.622262  1.59  
1.87479  1.20133  1.05996  
1.8543  0.0597652  2.24732  
1.68595  2.15199  0.0183527  
1.85752  1.20971  1.28764  
1.77017  1.81039  0.654571  
1.85388  0.626963  2.04776  
1.68332  2.16024  0.00368719  
1.83642  1.02063  1.81927  
1.76704  1.7232  1.10457  
1.78914  0.32405  2.63875  
1.56977  2.47829  0.099358  
1.78452  1.33452  1.82879  
1.6788  2.06789  1.00974  
1.75375  0.571681  2.75444  
1.56773  2.44956  0.624237  
1.743  1.04974  2.48664  
1.67293  1.91978  1.59044  
1.64573  0.135249  3.40433  
1.36641  2.92122  0.0209609  
1.65765  1.74459  2.1055  
1.50367  2.53968  1.07217  
1.63331  0.822922  3.23654  
1.36244  2.90134  0.602141  
1.6082  1.40588  2.8785  
1.49675  2.38612  1.74114  
1.49811  0.333991  3.94425  
1.20761  3.17844  0.390021  
1.51368  1.8128  2.82755  
1.35479  2.75694  1.5464  
1.43443  0.663775  4.06208  
1.19956  3.13662  0.960085  
1.42289  1.34097  3.70722  
1.33211  2.52964  2.37615  
1.24646  0.00724152  4.69297  
0.0136112  3.99993  2.33107e-05  
1.25864  2.56238  2.64363  
1.04238  3.32622  1.15533  
1.24598  1.35305  4.23328  
0.883214  3.57083  0.54671  
1.21347  2.17403  3.74661  
1.01522  3.18568  1.97584  
1.06248  0.6614  4.98639  
0.737745  3.80284  0.287591  
1.04314  2.61729  3.47374  
0.83615  3.46747  1.63405  
0.911726  1.11126  5.07368  
0.699723  3.78847  0.919465  
0.905301  1.95922  4.47131  
0.783317  3.25341  2.61167  
0.755438  0.301433  5.65189  
0.0663952  3.99643  0.158488  
0.71846  2.9492  3.44899  
0.506432  3.73498  1.51854  
0.662805  1.41393  5.29497  
0.283923  3.92625  0.769617  
0.589764  2.31056  4.56732  
0.477929  3.51938  2.48681  
0.466459  0.298506  5.8174  
0.165092  3.97544  0.443332  
0.424392  2.7687  4.18016  
0.317875  3.72222  2.018  
0.336216  0.995045  5.79659  
0.222189  3.90344  1.14339  
0.274243  1.97385  5.24471  
0.211842  3.40524  3.1001  
0.141298  0.143621  5.98116  
0.0439558  3.9986  0.0911042  
0.111804  3.24043  3.55898  
0.0618022  3.88501  1.46194  
0.0465178  0.0411415  5.99808  
